17790	
	8.610883951e-15	0.1192972999	1.065436e-14	0.09680865593	7.320959335e-15
	0.09161568671	6.992742885e-15	0.1017128135	7.711165696e-15	0.1015036477
	7.661932283e-15	0.1075961058	8.105636449e-15	0.1089920201	8.140318129e-15
	0.1080229352	8.953585347e-15	0.1134236758	9.874871838e-15	0.1084296819
	9.294167584e-15	0.112516264	9.509589647e-15	0.1166234134	8.635541652e-15
	0.1165002814	8.758384321e-15	0.1164174058	8.662305791e-15	0.1176431061
	8.806242659e-15	0.1167598017	8.807673474e-15	0.1184253874	1.038817605e-14
	0.1160464326	1.10080463e-14	0.09928238162	8.055937717e-15	0.09515488639
	7.588193538e-15	0.1174842925	1.159292477e-14	0.1221211435	1.154640796e-14
	0.09691964393	7.551962793e-15	0.09746443626	7.63348282e-15	0.1078651314
	8.797962757e-15	0.098040742	7.743699142e-15	0.1190625001	1.237129849e-14
	0.1182566495	1.198874952e-14	0.1231344316	1.189141216e-14	0.119900123
	1.27275897e-14	0.1207719159	1.308996883e-14	0.1216839213	1.340341964e-14
	0.122630689	1.378547898e-14	0.1273836605	1.139343702e-14	0.1325141983
	1.234727791e-14	0.1310246264	1.18289941e-14	0.1341836797	1.228104349e-14
	0.124017716	9.289150209e-15	0.1240400105	9.251337854e-15	0.126479016
	1.103659704e-14	0.1019565757	7.802978374e-15	0.1074906779	8.208712427e-15
	0.1111801886	8.45925062e-15	0.116939066	8.845594299e-15	0.1160390951
	9.568688574e-15	0.1175981145	1.008350094e-14	0.1186667339	9.99978747e-15
	0.1240963528	9.305664778e-15	0.1241870877	9.265480202e-15	0.124305229
	9.346318697e-15	0.1246525338	9.464259513e-15	0.1244614173	9.381185634e-15
	0.1308260056	9.892967907e-15	0.101459696	8.16353578e-15	0.124189398
	1.22088685e-14	0.1278436332	1.209007742e-14	0.1028080236	8.203642431e-15
	0.1022332185	8.050086317e-15	0.1136374218	9.234163434e-15	0.1077317577
	8.752253525e-15	0.1076273484	8.58143494e-15	0.1266829895	1.271115514e-14
	0.1290680564	1.107117328e-14	0.1275454108	1.301821077e-14	0.1352360836
	1.283266551e-14	0.1325079555	1.281511065e-14	0.1284419762	1.34063623e-14
	0.1288093612	1.371891297e-14	0.1313686387	1.450139274e-14	0.1300679486
	1.415463675e-14	0.1332726001	1.178306602e-14	0.1406447316	1.302685231e-14
	0.1390576429	1.242539865e-14	0.141035519	1.279970363e-14	0.1316246083
	9.937904959e-15	0.131901713	9.912068391e-15	0.1328732517	1.154267231e-14
	0.112198011	8.688165137e-15	0.1101338063	8.625197104e-15	0.1173955376
	9.054362453e-15	0.1248786991	9.627910563e-15	0.1189597274	9.137475866e-15
	0.1200067183	9.368342122e-15	0.1195516921	9.785820524e-15	0.1239916307
	1.033379095e-14	0.1247833389	1.053365135e-14	0.1297340001	9.975397187e-15
	0.1322118684	9.969968791e-15	0.1325574566	9.969770283e-15	0.1309165644
	9.91671967e-15	0.1307735899	9.993301252e-15	0.1353489312	1.029756468e-14
	0.1352870034	1.025042829e-14	0.1343111124	1.036149853e-14	0.1075466066
	8.531479027e-15	0.1381032476	1.202479261e-14	0.1414945989	1.334670922e-14
	0.1191051514	9.644715834e-15	0.1139676745	9.134952492e-15	0.1133438536
	9.027154879e-15	0.1336513922	1.317686022e-14	0.1380408872	1.33843144e-14
	0.1252662062	1.009853924e-14	0.1321687801	1.113295794e-14	0.1369797367
	1.162481745e-14	0.1348380112	1.354007884e-14	0.1423866839	1.360518726e-14
	0.1400293878	1.530012244e-14	0.1360739551	1.397274532e-14	0.1379167072
	1.442643491e-14	0.1392395111	1.484998113e-14	0.1477132891	1.380418123e-14
	0.1433513956	1.259912847e-14	0.1478295334	1.335455138e-14	0.1486921027
	1.362832371e-14	0.1470166258	1.308905766e-14	0.1391574945	1.047561248e-14
	0.1394335924	1.050731164e-14	0.1423716078	1.223861681e-14	0.1205867934
	9.51869339e-15	0.1251399447	9.686335089e-15	0.1265903161	9.816909316e-15
	0.1274378714	1.043167753e-14	0.1318747392	1.092387121e-14	0.1348470815
	1.047667263e-14	0.1400913577	1.061446084e-14	0.1397439805	1.056961297e-14
	0.139478194	1.059399243e-14	0.139868355	1.067235221e-14	0.139652062
	1.064040908e-14	0.1418798739	1.091562874e-14	0.1218381756	9.772139046e-15
	0.1197567338	9.501468294e-15	0.1391022785	1.374862488e-14	0.1483467309
	1.274915723e-14	0.143320181	1.389753583e-14	0.1313806144	1.066680914e-14
	0.1261253242	9.971867809e-15	0.1311918399	1.05131685e-14	0.1381894722
	1.151806002e-14	0.144816187	1.224871399e-14	0.1377349801	1.135369934e-14
	0.1532779884	1.427645169e-14	0.1443006313	1.428350104e-14	0.1489115016
	1.412974626e-14	0.1486209042	1.595518099e-14	0.1474720375	1.544070466e-14
	0.1453143433	1.467015963e-14	0.1463738388	1.506973087e-14	0.1576012146
	1.448454681e-14	0.154078631	1.334368585e-14	0.1557516469	1.390855555e-14
	0.1587648743	1.438109243e-14	0.1548910263	1.365768762e-14	0.1466124563
	1.107723502e-14	0.1466400539	1.107247558e-14	0.1533074511	1.303815321e-14
	0.1309159315	1.02852749e-14	0.1331246812	1.032129922e-14	0.1388761337
	1.13463913e-14	0.1430152283	1.109581465e-14	0.1424253904	1.103002624e-14
	0.1476285259	1.140197193e-14	0.146947773	1.122212047e-14	0.1468043728
	1.107521466e-14	0.1467045611	1.10949962e-14	0.1471339056	1.121235915e-14
	0.147361266	1.128619633e-14	0.1501620157	1.449128946e-14	0.1381004298
	1.114670781e-14	0.1338625053	1.057208437e-14	0.1373685278	1.092607237e-14
	0.1441655183	1.197886141e-14	0.1525759883	1.279407481e-14	0.1435564999
	1.17884464e-14	0.1465738708	1.186523823e-14	0.1586025243	1.480585992e-14
	0.1525554238	1.490763519e-14	0.1582961649	1.506894924e-14	0.1571241509
	1.655652475e-14	0.155632772	1.612744533e-14	0.1536294584	1.53242163e-14
	0.1547471203	1.570233805e-14	0.1645314524	1.475032719e-14	0.1655331089
	1.500628308e-14	0.1604103907	1.374439941e-14	0.1626787923	1.414412616e-14
	0.1635860249	1.446177015e-14	0.1539852201	1.158628057e-14	0.1542582161
	1.163630527e-14	0.1610137343	1.354592541e-14	0.1602503005	1.33559161e-14
	0.1411149361	1.111494252e-14	0.1441219124	1.159034993e-14	0.1486726102
	1.161564534e-14	0.1494048459	1.165269158e-14	0.1479344191	1.141262032e-14
	0.1523609656	1.176086938e-14	0.1547686123	1.179507659e-14	0.1567679438
	1.204151484e-14	0.1545690521	1.164334438e-14	0.153359321	1.16194627e-14
	0.1541880548	1.16117735e-14	0.1545352098	1.172145411e-14	0.1434989513
	1.142802295e-14	0.1415216081	1.113527792e-14	0.1518883392	1.260265797e-14
	0.1665720831	1.534799804e-14	0.159529377	1.311306747e-14	0.1512477792
	1.239368029e-14	0.1524217223	1.228948947e-14	0.1500943986	1.203043817e-14
	0.1676650901	1.569351503e-14	0.1636741601	1.551236716e-14	0.1596395684
	1.543632267e-14	0.162676301	1.597929771e-14	0.1655386455	1.715080585e-14
	0.1642661421	1.673292579e-14	0.1635866442	1.632952517e-14	0.1728872451
	1.578232849e-14	0.1702517249	1.50794587e-14	0.1733648679	1.561819017e-14
	0.1666837137	1.417927948e-14	0.170377921	1.465629203e-14	0.1713236361
	1.49428262e-14	0.1612722389	1.201017351e-14	0.1613013582	1.206201679e-14
	0.1618541077	1.219794124e-14	0.1686338363	1.417602139e-14	0.1653252685
	1.344671406e-14	0.1678343386	1.38933015e-14	0.149105051	1.180200346e-14
	0.1495769125	1.186704385e-14	0.1561533061	1.227641226e-14	0.1557369623
	1.211156943e-14	0.1573434404	1.217498894e-14	0.1620934359	1.237451373e-14
	0.1640850964	1.250853067e-14	0.1614848808	1.217998218e-14	0.1616440835
	1.224284787e-14	0.1630568452	1.233812592e-14	0.1588544168	1.288017268e-14
	0.1734823119	1.436181738e-14	0.1582209356	1.27327304e-14	0.15709623
	1.250638653e-14	0.1608840477	1.284930372e-14	0.1742847842	1.618157672e-14
	0.1699946937	1.648397996e-14	0.1688117222	1.607961347e-14	0.1712360528
	1.683807337e-14	0.1738688462	1.771254667e-14	0.1725270384	1.725713032e-14
	0.1806952284	1.625319268e-14	0.1779675934	1.557263401e-14	0.1828893253
	1.623834297e-14	0.1742806198	1.469442893e-14	0.1789653915	1.549398252e-14
	0.1779824416	1.516216942e-14	0.1684984257	1.258279693e-14	0.1684724956
	1.253863102e-14	0.1686900801	1.262975636e-14	0.1685718705	1.256182412e-14
	0.1791446338	1.479208991e-14	0.1663713249	1.339150153e-14	0.1710671972
	1.386129534e-14	0.1566036373	1.232016418e-14	0.1613053559	1.262937705e-14
	0.1696314048	1.290294426e-14	0.1659799657	1.292154314e-14	0.1631075965
	1.267029928e-14	0.1646690913	1.267310826e-14	0.1693284646	1.282365132e-14
	0.1688596103	1.262292742e-14	0.1690679279	1.271005628e-14	0.1785325724
	1.463983112e-14	0.1657100991	1.32391619e-14	0.1645315325	1.300854164e-14
	0.1683016379	1.330155224e-14	0.1860505602	1.676025755e-14	0.1821339236
	1.667160261e-14	0.1767960465	1.659155717e-14	0.1772412373	1.702530907e-14
	0.1820909095	1.827977023e-14	0.1788030823	1.73912301e-14	0.1806923598
	1.78539344e-14	0.1899246362	1.689386021e-14	0.1875990356	1.625171355e-14
	0.1887338738	1.660307844e-14	0.179792343	1.507063694e-14	0.1865137412
	1.594199713e-14	0.1854833854	1.565058672e-14	0.1755691933	1.293526691e-14
	0.1753675354	1.295175851e-14	0.1758052585	1.296831418e-14	0.1761497149
	1.302904495e-14	0.1841617777	1.517502508e-14	0.1847355275	1.506471152e-14
	0.1818952551	1.463689079e-14	0.1737928004	1.388941981e-14	0.1667119929
	1.30874929e-14	0.1720406617	1.333691674e-14	0.1751253276	1.324640903e-14
	0.1699840558	1.310747133e-14	0.1703878632	1.319257076e-14	0.1750465766
	1.311622057e-14	0.179443248	1.354688485e-14	0.1759742174	1.310702586e-14
	0.176195693	1.313995519e-14	0.1838386082	1.385061637e-14	0.1832968122
	1.485655439e-14	0.1731029767	1.370885141e-14	0.1811207017	1.434685821e-14
	0.1714744739	1.337534382e-14	0.1722837344	1.347279097e-14	0.1765994788
	1.384904852e-14	0.1911729255	1.729401532e-14	0.1846841341	1.711663619e-14
	0.1851984633	1.754675784e-14	0.190217868	1.871513146e-14	0.1878750957
	1.791170626e-14	0.1890180217	1.837380812e-14	0.1960001642	1.726252009e-14
	0.1950811257	1.670500348e-14	0.1962656446	1.701843089e-14	0.1891851101
	1.56003683e-14	0.1928838987	1.610921526e-14	0.1939563259	1.644558411e-14
	0.1825657773	1.339797321e-14	0.1826086859	1.336217294e-14	0.1829941372
	1.349170938e-14	0.1826861803	1.33976824e-14	0.1828181202	1.338494168e-14
	0.1909155154	1.547539283e-14	0.1900013324	1.523160853e-14	0.1891479394
	1.502644629e-14	0.1804066038	1.412116374e-14	0.1780323081	1.373518011e-14
	0.1759209691	1.364057096e-14	0.1775693048	1.366328936e-14	0.1771544953
	1.354317026e-14	0.1835071482	1.367310923e-14	0.1832269614	1.356607238e-14
	0.1842211233	1.396962388e-14	0.1891755822	1.412732055e-14	0.1883460201
	1.48092441e-14	0.1810917549	1.39599264e-14	0.1762354977	1.371881614e-14
	0.1828557608	1.412052257e-14	0.1975335974	1.763784045e-14	0.1924688053
	1.76556768e-14	0.2012737596	1.778289373e-14	0.1938300782	1.799477476e-14
	0.1982422758	1.916958612e-14	0.1952401479	1.840436101e-14	0.1967100002
	1.882297646e-14	0.2012852197	1.688203876e-14	0.2049670943	1.78181682e-14
	0.2024595368	1.719819731e-14	0.2036847904	1.741549625e-14	0.1945425892
	1.592594797e-14	0.2001783568	1.648102404e-14	0.1984919171	1.607504205e-14
	0.1894762045	1.376646971e-14	0.1897418703	1.377898547e-14	0.188997854
	1.385844651e-14	0.1904126617	1.390846211e-14	0.1900536161	1.385106156e-14
	0.197185193	1.562256863e-14	0.1963009776	1.544300697e-14	0.1936961585
	1.507553574e-14	0.1876048591	1.460106006e-14	0.1851365212	1.419675228e-14
	0.1856778809	1.421873533e-14	0.1888505621	1.419325369e-14	0.1846545235
	1.405149557e-14	0.1890649359	1.404322623e-14	0.1901522672	1.397370363e-14
	0.1932352415	1.429840245e-14	0.1930241176	1.439855711e-14	0.1862716916
	1.435293489e-14	0.1909209109	1.462136265e-14	0.2027448933	1.816884375e-14
	0.199129322	1.810591879e-14	0.2063117133	1.825312019e-14	0.2061464945
	1.969171268e-14	0.2015597656	1.841554257e-14	0.2030311632	1.889188743e-14
	0.204562553	1.929696537e-14	0.2085100036	1.71471428e-14	0.2108601182
	1.811151776e-14	0.2097230864	1.752617112e-14	0.2109886732	1.782613452e-14
	0.2073602933	1.690259153e-14	0.2024044763	1.616544948e-14	0.2036665273
	1.646577182e-14	0.20425739	1.609927055e-14	0.196274948	1.417472162e-14
	0.1965358168	1.425116718e-14	0.1968453186	1.414770837e-14	0.1967300698
	1.4294781e-14	0.1965349719	1.423729928e-14	0.2033478166	1.576746121e-14
	0.1989898044	1.537663585e-14	0.197972319	1.515268934e-14	0.1926960794
	1.459119081e-14	0.1921387859	1.451862978e-14	0.1937130905	1.450399678e-14
	0.1972755817	1.451022023e-14	0.1969725744	1.438848999e-14	0.1992156813
	1.463278196e-14	0.1998550734	1.483259252e-14	0.1960972235	1.479395836e-14
	0.1970016074	1.498667547e-14	0.2077211847	1.864200712e-14	0.21248965
	1.854218092e-14	0.1996082268	1.498114887e-14	0.2059420186	1.572548076e-14
	0.2122903955	1.976329895e-14	0.2139443394	2.016381094e-14	0.2091831257
	1.893851185e-14	0.2107084298	1.935241379e-14	0.2156146382	1.754517222e-14
	0.2187509228	1.804004066e-14	0.2181239994	1.855343821e-14	0.2181769053
	1.82490122e-14	0.2107328318	1.679021137e-14	0.2144251156	1.732447544e-14
	0.2112133928	1.641130438e-14	0.2094488492	1.649324505e-14	0.2029987598
	1.453433572e-14	0.209530024	1.482690855e-14	0.2029666059	1.45659734e-14
	0.2030841157	1.457726324e-14	0.203230142	1.458910699e-14	0.2036854463
	1.472430665e-14	0.2034330213	1.461281153e-14	0.218059283	1.670552786e-14
	0.2134696073	1.628125627e-14	0.2039138522	1.534139014e-14	0.2049003401
	1.553672728e-14	0.1990359898	1.485593967e-14	0.2005527856	1.482781878e-14
	0.2040023863	1.478951152e-14	0.204365669	1.485354196e-14	0.2047920321
	1.501881145e-14	0.2029876262	1.520449508e-14	0.2149374803	1.69491785e-14
	0.2151706317	1.901908874e-14	0.2197897179	1.897123528e-14	0.2051728134
	1.52375549e-14	0.2127851588	1.61007984e-14	0.2101370348	1.581258802e-14
	0.2216171078	2.070503261e-14	0.2196564195	2.022528102e-14	0.2182628482
	1.982081027e-14	0.2166872919	1.941999072e-14	0.2232528733	1.895670679e-14
	0.225245781	1.862133209e-14	0.2238878126	1.826507293e-14	0.2215590354
	1.790728255e-14	0.2213712598	1.755353861e-14	0.2266677337	1.905505533e-14
	0.2202090306	1.725397876e-14	0.2191039362	1.696606272e-14	0.2159931416
	1.503244152e-14	0.2095799758	1.479757903e-14	0.2096650565	1.484534027e-14
	0.2098132291	1.488528029e-14	0.2091938477	1.497627786e-14	0.2108891756
	1.496818205e-14	0.2247864125	1.705744071e-14	0.2206665984	1.668223161e-14
	0.2195095606	1.639769329e-14	0.2084190763	1.546577366e-14	0.209247548
	1.560780805e-14	0.2058183235	1.524598804e-14	0.2072803168	1.517992839e-14
	0.2119146755	1.515801652e-14	0.2109864373	1.523407967e-14	0.2114244781
	1.537491276e-14	0.2248646948	1.935533893e-14	0.2215281111	1.929318639e-14
	0.2106578127	1.548318385e-14	0.2289593887	1.843110712e-14	0.21530533
	1.605867362e-14	0.2145087086	1.592188096e-14	0.2291635787	2.116847239e-14
	0.225700191	2.022687188e-14	0.2276526791	2.058217669e-14	0.224799662
	1.977700094e-14	0.2281557539	1.93751695e-14	0.23057884	1.889142767e-14
	0.226990202	1.759951603e-14	0.2274181183	1.811887567e-14	0.2281876435
	1.788665721e-14	0.2336563731	1.932318132e-14	0.2299397036	1.727530846e-14
	0.2258574284	1.726288667e-14	0.2223286678	1.529518214e-14	0.2162489069
	1.511252093e-14	0.2223691686	1.529127545e-14	0.2161311862	1.510494673e-14
	0.2162786449	1.519266338e-14	0.2178382819	1.529618031e-14	0.217345593
	1.523793997e-14	0.2272921578	1.697649044e-14	0.2219393162	1.641496084e-14
	0.2244701108	1.662713357e-14	0.2137796558	1.57844472e-14	0.2138935284
	1.544458046e-14	0.214680998	1.561272445e-14	0.2179387448	1.562295251e-14
	0.2170957335	1.541923563e-14	0.2174913446	1.551908036e-14	0.2297096833
	1.983021953e-14	0.2313245798	2.012986298e-14	0.2155175425	1.576631239e-14
	0.2326024546	1.844993906e-14	0.2349906929	1.88561268e-14	0.2336442709
	1.776855418e-14	0.22112184	1.621481809e-14	0.2365912301	2.159587616e-14
	0.234767915	2.10280932e-14	0.2330152782	2.058830215e-14	0.2351833012
	1.975658345e-14	0.2358528066	1.99911503e-14	0.2374249098	1.921679063e-14
	0.2348840581	1.82638277e-14	0.2361921568	1.852081899e-14	0.2420824214
	1.996531775e-14	0.2418635802	1.963282948e-14	0.2341918308	1.74027063e-14
	0.2350987873	1.766830302e-14	0.2367751209	1.731229771e-14	0.2285434293
	1.54790434e-14	0.2287910386	1.556474682e-14	0.2224714227	1.533829926e-14
	0.2226266529	1.542699125e-14	0.2234639969	1.566008458e-14	0.2231240498
	1.553698066e-14	0.2228467673	1.541362936e-14	0.2293580471	1.68414746e-14
	0.2284525742	1.667129538e-14	0.2357694797	1.711238601e-14	0.2229682016
	1.618857901e-14	0.2194235221	1.57302771e-14	0.2211900173	1.592492523e-14
	0.2243338745	1.583828018e-14	0.223872771	1.579964293e-14	0.2377474448
	2.043092297e-14	0.2220392674	1.606473915e-14	0.2382870666	1.764340918e-14
	0.2265611071	1.630371946e-14	0.2393418199	1.894260707e-14	0.2389909842
	1.801960523e-14	0.2276114119	1.651648977e-14	0.2419995679	2.147483637e-14
	0.2438857141	2.192658462e-14	0.2397216471	2.0907057e-14	0.2437351611
	2.034328791e-14	0.2447589023	2.071038635e-14	0.2456829602	1.94456971e-14
	0.2472276953	1.989505245e-14	0.242787585	1.884910394e-14	0.2414519066
	1.841727533e-14	0.2488536985	2.022931997e-14	0.241446006	1.769581574e-14
	0.2428143596	1.801407747e-14	0.2416188102	1.745163565e-14	0.2346308779
	1.572874291e-14	0.2346731413	1.574294661e-14	0.229095698	1.559283496e-14
	0.2282309274	1.556458692e-14	0.2284711004	1.581079445e-14	0.2298908605
	1.571560218e-14	0.2283296802	1.575095569e-14	0.2320794952	1.59712555e-14
	0.2351753215	1.573141512e-14	0.2420473019	1.732279512e-14	0.2348416828
	1.691924607e-14	0.2306427999	1.650284594e-14	0.2248612458	1.589193887e-14
	0.2256650424	1.61618345e-14	0.2289412006	1.605029362e-14	0.2315672933
	1.601297706e-14	0.2505404025	2.063207983e-14	0.2301214447	1.629274774e-14
	0.2441993233	1.917577225e-14	0.2442456193	1.829300079e-14	0.2366880297
	1.682750339e-14	0.2488677092	2.166144552e-14	0.2510386977	2.221530605e-14
	0.2477060987	2.128774257e-14	0.2523136379	2.101573867e-14	0.2525050101
	2.013838218e-14	0.2507138204	1.962219032e-14	0.2492574122	1.906067312e-14
	0.2478796048	1.859153958e-14	0.2572141894	2.086113644e-14	0.2554764766
	2.044489038e-14	0.2477047357	1.788128278e-14	0.2490933526	1.822310969e-14
	0.2463895215	1.763833642e-14	0.2407273285	1.594660077e-14	0.2405923678
	1.593878464e-14	0.2406298171	1.596088613e-14	0.2351670522	1.588744217e-14
	0.2349421778	1.578187865e-14	0.2358281665	1.608780855e-14	0.2364756875
	1.597461196e-14	0.2409018617	1.59770158e-14	0.248188433	1.749123831e-14
	0.2439695158	1.720843272e-14	0.2356631126	1.66288071e-14	0.2311456788
	1.614556504e-14	0.231762024	1.623217199e-14	0.2336873365	1.613373029e-14
	0.2376630528	1.620479736e-14	0.2347076773	1.645301799e-14	0.2506971824
	1.94252939e-14	0.2541465089	2.15110528e-14	0.2428557316	1.698018237e-14
	0.2505510113	1.853290121e-14	0.2418187595	1.677621238e-14	0.2541674336
	1.889811065e-14	0.2580534374	2.250146312e-14	0.2560661884	2.195541277e-14
	0.259025954	2.135322546e-14	0.2604718881	2.174386698e-14	0.2585240057
	2.039576754e-14	0.2563361164	1.992710403e-14	0.2553832334	1.949186732e-14
	0.2555827586	1.926578173e-14	0.2628812034	2.10921238e-14	0.263027636
	2.067625052e-14	0.2540179777	1.829667506e-14	0.2530142942	1.808481212e-14
	0.2552818189	1.792250371e-14	0.2464043995	1.6013957e-14	0.2461722829
	1.608829154e-14	0.2462576321	1.600768297e-14	0.2411410465	1.604044739e-14
	0.2418149899	1.625648315e-14	0.2414450477	1.612027079e-14	0.2467318536
	1.610052945e-14	0.2504162341	1.746767564e-14	0.2541940294	1.769563828e-14
	0.249695307	1.721261991e-14	0.2408520329	1.660212253e-14	0.2399616096
	1.654909917e-14	0.2373028114	1.631666146e-14	0.2383564347	1.634310744e-14
	0.2422471485	1.631738574e-14	0.2427475812	1.645183836e-14	0.2467511229
	1.642608829e-14	0.2457597105	1.702299882e-14	0.2550852271	1.854041427e-14
	0.2571253303	1.824953505e-14	0.2451499066	1.691869594e-14	0.260318756
	1.909344282e-14	0.2600485906	1.873370094e-14	0.2649240278	2.277349873e-14
	0.2626584462	2.22536099e-14	0.2649532119	2.146628265e-14	0.2675403017
	2.195019027e-14	0.2615210858	2.026360003e-14	0.2600930556	1.994081862e-14
	0.2682971714	2.07818888e-14	0.2632853876	1.976511028e-14	0.2617672281
	1.936949506e-14	0.2701316355	2.120557628e-14	0.2612399793	1.845828032e-14
	0.2646922849	1.843150642e-14	0.2598019526	1.827277591e-14	0.2586011485
	1.780717974e-14	0.2611605127	1.804927721e-14	0.2520823339	1.619436899e-14
	0.2521298898	1.611645541e-14	0.2522462891	1.618803002e-14	0.2469730515
	1.61795379e-14	0.2465035981	1.637633125e-14	0.2482418455	1.630431782e-14
