17790	
	6.35915391e-16	-9.141355078e-05	6.388999728e-16	-9.141355079e-05	6.37469898e-16
	-9.141355078e-05	6.342614254e-16	-9.141355078e-05	6.45398573e-16	-9.14135508e-05
	6.416235244e-16	-9.141355079e-05	6.410699304e-16	-9.141355079e-05	6.39788986e-16
	-9.141355079e-05	6.441408098e-16	-9.141355079e-05	6.429103363e-16	-9.141355079e-05
	6.444220071e-16	-9.14135508e-05	6.456808123e-16	-9.141355079e-05	6.538801604e-16
	-9.141355081e-05	6.539606367e-16	-9.141355081e-05	6.536204233e-16	-9.141355081e-05
	6.53652934e-16	-9.141355081e-05	6.537886121e-16	-9.141355081e-05	6.529513579e-16
	-9.141355081e-05	6.532148207e-16	-9.141355081e-05	6.494294466e-16	-9.141355081e-05
	6.532729142e-16	-9.141355081e-05	6.523342818e-16	-9.141355081e-05	6.475117463e-16
	-9.14135508e-05	6.487187462e-16	-9.14135508e-05	6.487927337e-16	-9.14135508e-05
	6.486536353e-16	-9.14135508e-05	6.514960916e-16	-9.141355081e-05	6.49251272e-16
	-9.14135508e-05	6.499456603e-16	-9.14135508e-05	6.500405092e-16	-9.14135508e-05
	6.470765344e-16	-9.14135508e-05	6.499022599e-16	-9.14135508e-05	6.491176911e-16
	-9.14135508e-05	6.472629346e-16	-9.14135508e-05	6.430391362e-16	-9.141355079e-05
	6.396848806e-16	-9.141355078e-05	6.414890644e-16	-9.141355079e-05	6.382547987e-16
	-9.141355078e-05	6.474735319e-16	-9.14135508e-05	6.444011976e-16	-9.141355079e-05
	6.445462185e-16	-9.141355079e-05	6.472412488e-16	-9.14135508e-05	6.483692649e-16
	-9.14135508e-05	6.467068461e-16	-9.14135508e-05	6.495099797e-16	-9.14135508e-05
	6.423943958e-16	-9.141355079e-05	6.564087055e-16	-9.141355081e-05	6.563783985e-16
	-9.141355081e-05	6.56543547e-16	-9.141355081e-05	6.562372617e-16	-9.141355081e-05
	6.560381079e-16	-9.141355081e-05	6.556011598e-16	-9.141355081e-05	6.563129885e-16
	-9.141355081e-05	6.527199964e-16	-9.141355081e-05	6.559234935e-16	-9.141355081e-05
	6.556622463e-16	-9.141355081e-05	6.505140539e-16	-9.141355081e-05	6.511325937e-16
	-9.141355081e-05	6.530726936e-16	-9.141355081e-05	6.510145266e-16	-9.141355081e-05
	6.550915748e-16	-9.141355081e-05	6.534888313e-16	-9.141355081e-05	6.529014692e-16
	-9.141355081e-05	6.543320001e-16	-9.141355081e-05	6.523241282e-16	-9.141355081e-05
	6.502184403e-16	-9.14135508e-05	6.521836771e-16	-9.141355081e-05	6.547170243e-16
	-9.141355081e-05	6.50517823e-16	-9.14135508e-05	6.476527362e-16	-9.141355079e-05
	6.464606203e-16	-9.141355079e-05	6.451636978e-16	-9.141355079e-05	6.438327561e-16
	-9.141355079e-05	6.506153474e-16	-9.14135508e-05	6.519144046e-16	-9.14135508e-05
	6.487813498e-16	-9.14135508e-05	6.499295141e-16	-9.14135508e-05	6.51017522e-16
	-9.14135508e-05	6.519972954e-16	-9.14135508e-05	6.46572941e-16	-9.141355079e-05
	6.59102035e-16	-9.141355082e-05	6.59064584e-16	-9.141355082e-05	6.587997115e-16
	-9.141355082e-05	6.590304319e-16	-9.141355082e-05	6.589497203e-16	-9.141355082e-05
	6.608718027e-16	-9.141355082e-05	6.583448925e-16	-9.141355082e-05	6.586206698e-16
	-9.141355082e-05	6.554401215e-16	-9.141355081e-05	6.580575938e-16	-9.141355082e-05
	6.577048069e-16	-9.141355082e-05	6.53291311e-16	-9.141355081e-05	6.539398843e-16
	-9.141355081e-05	6.547308031e-16	-9.141355081e-05	6.578691685e-16	-9.141355082e-05
	6.557380709e-16	-9.141355081e-05	6.567677215e-16	-9.141355081e-05	6.559403503e-16
	-9.141355081e-05	6.551413498e-16	-9.141355081e-05	6.573669461e-16	-9.141355081e-05
	6.537649808e-16	-9.141355081e-05	6.545945828e-16	-9.141355081e-05	6.509642685e-16
	-9.14135508e-05	6.500094323e-16	-9.14135508e-05	6.491944912e-16	-9.141355079e-05
	6.480521121e-16	-9.141355079e-05	6.539630398e-16	-9.14135508e-05	6.536852076e-16
	-9.14135508e-05	6.546968404e-16	-9.14135508e-05	6.528613805e-16	-9.14135508e-05
	6.545918646e-16	-9.14135508e-05	6.555165064e-16	-9.141355081e-05	6.509187593e-16
	-9.141355079e-05	6.520921086e-16	-9.141355079e-05	6.618299238e-16	-9.141355082e-05
	6.617190276e-16	-9.141355082e-05	6.611984731e-16	-9.141355082e-05	6.617682506e-16
	-9.141355082e-05	6.616746328e-16	-9.141355082e-05	6.626644914e-16	-9.141355082e-05
	6.624188005e-16	-9.141355082e-05	6.605748012e-16	-9.141355082e-05	6.615566113e-16
	-9.141355082e-05	6.593233173e-16	-9.141355082e-05	6.605568094e-16	-9.141355082e-05
	6.560648911e-16	-9.141355081e-05	6.572389829e-16	-9.141355081e-05	6.607519833e-16
	-9.141355082e-05	6.583823517e-16	-9.141355082e-05	6.580009255e-16	-9.141355081e-05
	6.598667681e-16	-9.141355082e-05	6.593106731e-16	-9.141355081e-05	6.584447197e-16
	-9.141355081e-05	6.590058843e-16	-9.141355081e-05	6.599898047e-16	-9.141355081e-05
	6.579387388e-16	-9.141355081e-05	6.572164602e-16	-9.141355081e-05	6.554492675e-16
	-9.14135508e-05	6.543872345e-16	-9.14135508e-05	6.532688651e-16	-9.14135508e-05
	6.574322754e-16	-9.141355081e-05	6.564905268e-16	-9.14135508e-05	6.573935989e-16
	-9.141355081e-05	6.583127539e-16	-9.141355081e-05	6.591579831e-16	-9.141355081e-05
	6.574233481e-16	-9.14135508e-05	6.553115758e-16	-9.14135508e-05	6.563676001e-16
	-9.14135508e-05	6.646777477e-16	-9.141355082e-05	6.645724132e-16	-9.141355082e-05
	6.646211313e-16	-9.141355082e-05	6.643683269e-16	-9.141355082e-05	6.644593952e-16
	-9.141355082e-05	6.64168722e-16	-9.141355082e-05	6.639914644e-16	-9.141355082e-05
	6.634287859e-16	-9.141355082e-05	6.637521435e-16	-9.141355082e-05	6.66243858e-16
	-9.141355083e-05	6.631096587e-16	-9.141355082e-05	6.602203115e-16	-9.141355082e-05
	6.647867215e-16	-9.141355082e-05	6.624073414e-16	-9.141355082e-05	6.611001428e-16
	-9.141355082e-05	6.622878615e-16	-9.141355082e-05	6.626699458e-16	-9.141355082e-05
	6.614376975e-16	-9.141355082e-05	6.621198919e-16	-9.141355082e-05	6.627751424e-16
	-9.141355082e-05	6.6145099e-16	-9.141355081e-05	6.607127436e-16	-9.141355081e-05
	6.589713322e-16	-9.14135508e-05	6.581012949e-16	-9.14135508e-05	6.624949002e-16
	-9.141355081e-05	6.604693446e-16	-9.141355081e-05	6.613530158e-16	-9.141355081e-05
	6.612534105e-16	-9.141355081e-05	6.62844683e-16	-9.141355081e-05	6.614837178e-16
	-9.14135508e-05	6.609417229e-16	-9.14135508e-05	6.597875569e-16	-9.14135508e-05
	6.675545756e-16	-9.141355083e-05	6.674488905e-16	-9.141355083e-05	6.674114194e-16
	-9.141355083e-05	6.673631925e-16	-9.141355083e-05	6.668303201e-16	-9.141355083e-05
	6.675609001e-16	-9.141355083e-05	6.66459564e-16	-9.141355083e-05	6.660011037e-16
	-9.141355083e-05	6.698379411e-16	-9.141355083e-05	6.679777377e-16	-9.141355083e-05
	6.669872011e-16	-9.141355083e-05	6.672667924e-16	-9.141355083e-05	6.638555052e-16
	-9.141355082e-05	6.654266172e-16	-9.141355082e-05	6.646932023e-16	-9.141355082e-05
	6.642679645e-16	-9.141355082e-05	6.652820665e-16	-9.141355082e-05	6.650039947e-16
	-9.141355082e-05	6.653977015e-16	-9.141355082e-05	6.654883575e-16	-9.141355082e-05
	6.649071676e-16	-9.141355082e-05	6.642960857e-16	-9.141355082e-05	6.631273273e-16
	-9.141355081e-05	6.631858888e-16	-9.141355081e-05	6.654683693e-16	-9.141355082e-05
	6.659224209e-16	-9.141355081e-05	6.637941876e-16	-9.141355081e-05	6.661243581e-16
	-9.141355081e-05	6.660128373e-16	-9.141355081e-05	6.655951989e-16	-9.141355082e-05
	6.65291703e-16	-9.141355081e-05	6.661851255e-16	-9.141355081e-05	6.643335782e-16
	-9.14135508e-05	6.705072345e-16	-9.141355083e-05	6.703120078e-16	-9.141355083e-05
	6.704101746e-16	-9.141355083e-05	6.705053032e-16	-9.141355083e-05	6.705245581e-16
	-9.141355083e-05	6.704944738e-16	-9.141355083e-05	6.728445833e-16	-9.141355083e-05
	6.693870214e-16	-9.141355083e-05	6.696200699e-16	-9.141355083e-05	6.726824615e-16
	-9.141355083e-05	6.699778104e-16	-9.141355083e-05	6.698705255e-16	-9.141355083e-05
	6.69665902e-16	-9.141355083e-05	6.68271557e-16	-9.141355083e-05	6.678471941e-16
	-9.141355083e-05	6.67499473e-16	-9.141355082e-05	6.706878279e-16	-9.141355083e-05
	6.679833055e-16	-9.141355082e-05	6.683573083e-16	-9.141355082e-05	6.687497805e-16
	-9.141355082e-05	6.68478695e-16	-9.141355082e-05	6.704676204e-16	-9.141355082e-05
	6.678864768e-16	-9.141355082e-05	6.678803857e-16	-9.141355081e-05	6.67044301e-16
	-9.141355081e-05	6.683944898e-16	-9.141355082e-05	6.69389604e-16	-9.141355082e-05
	6.68639244e-16	-9.141355081e-05	6.699417116e-16	-9.141355082e-05	6.705165081e-16
	-9.141355082e-05	6.710490683e-16	-9.141355081e-05	6.698614374e-16	-9.141355081e-05
	6.707209856e-16	-9.141355081e-05	6.690743295e-16	-9.141355081e-05	6.735067783e-16
	-9.141355084e-05	6.734582675e-16	-9.141355084e-05	6.733574736e-16	-9.141355084e-05
	6.734376283e-16	-9.141355084e-05	6.730383433e-16	-9.141355084e-05	6.732158823e-16
	-9.141355084e-05	6.753239551e-16	-9.141355084e-05	6.750551719e-16	-9.141355084e-05
	6.724558702e-16	-9.141355083e-05	6.731440059e-16	-9.141355083e-05	6.724434424e-16
	-9.141355083e-05	6.717689919e-16	-9.141355083e-05	6.715393655e-16	-9.141355083e-05
	6.705532374e-16	-9.141355083e-05	6.737739407e-16	-9.141355083e-05	6.707801873e-16
	-9.141355083e-05	6.730150779e-16	-9.141355083e-05	6.710899345e-16	-9.141355083e-05
	6.715931969e-16	-9.141355083e-05	6.720949893e-16	-9.141355083e-05	6.721763596e-16
	-9.141355083e-05	6.733964974e-16	-9.141355083e-05	6.716067023e-16	-9.141355082e-05
	6.721314055e-16	-9.141355082e-05	6.716032269e-16	-9.141355082e-05	6.716320144e-16
	-9.141355082e-05	6.744407391e-16	-9.141355082e-05	6.725890597e-16	-9.141355082e-05
	6.739502115e-16	-9.141355082e-05	6.740760263e-16	-9.141355082e-05	6.76337165e-16
	-9.141355082e-05	6.755329846e-16	-9.141355082e-05	6.746400013e-16	-9.141355081e-05
	6.739199054e-16	-9.141355081e-05	6.764505082e-16	-9.141355084e-05	6.765412202e-16
	-9.141355084e-05	6.766791965e-16	-9.141355084e-05	6.764080797e-16	-9.141355084e-05
	6.773968698e-16	-9.141355084e-05	6.766592956e-16	-9.141355084e-05	6.756268668e-16
	-9.141355084e-05	6.771245588e-16	-9.141355084e-05	6.776834994e-16	-9.141355084e-05
	6.755637768e-16	-9.141355084e-05	6.763771826e-16	-9.141355084e-05	6.763177708e-16
	-9.141355084e-05	6.759266329e-16	-9.141355084e-05	6.733654405e-16	-9.141355083e-05
	6.783632455e-16	-9.141355084e-05	6.742002256e-16	-9.141355083e-05	6.759731648e-16
	-9.141355084e-05	6.740708826e-16	-9.141355083e-05	6.755956257e-16	-9.141355083e-05
	6.751796295e-16	-9.141355083e-05	6.763199416e-16	-9.141355083e-05	6.766271238e-16
	-9.141355083e-05	6.754288322e-16	-9.141355083e-05	6.763706326e-16	-9.141355082e-05
	6.770788377e-16	-9.141355082e-05	6.771999785e-16	-9.141355083e-05	6.749032455e-16
	-9.141355083e-05	6.795241781e-16	-9.141355083e-05	6.780442999e-16	-9.141355083e-05
	6.775562441e-16	-9.141355082e-05	6.803946094e-16	-9.141355082e-05	6.798786191e-16
	-9.141355082e-05	6.793526239e-16	-9.141355082e-05	6.78776931e-16	-9.141355082e-05
	6.795498213e-16	-9.141355084e-05	6.796596637e-16	-9.141355084e-05	6.797134317e-16
	-9.141355084e-05	6.794878747e-16	-9.141355084e-05	6.791130756e-16	-9.141355084e-05
	6.793872684e-16	-9.141355084e-05	6.792353004e-16	-9.141355084e-05	6.797414755e-16
	-9.141355084e-05	6.796723942e-16	-9.141355084e-05	6.791738521e-16	-9.141355084e-05
	6.796553518e-16	-9.141355084e-05	6.786516676e-16	-9.141355084e-05	6.781409401e-16
	-9.141355084e-05	6.810995934e-16	-9.141355084e-05	6.792416427e-16	-9.141355084e-05
	6.770676542e-16	-9.141355083e-05	6.790647185e-16	-9.141355084e-05	6.803386597e-16
	-9.141355084e-05	6.782085233e-16	-9.141355083e-05	6.799670713e-16	-9.141355084e-05
	6.792574987e-16	-9.141355083e-05	6.813610837e-16	-9.141355083e-05	6.808523212e-16
	-9.141355083e-05	6.818428821e-16	-9.141355083e-05	6.800330318e-16	-9.141355083e-05
	6.825185226e-16	-9.141355083e-05	6.821939407e-16	-9.141355083e-05	6.847447751e-16
	-9.141355083e-05	6.85017927e-16	-9.141355083e-05	6.84232443e-16	-9.141355082e-05
	6.841765228e-16	-9.141355082e-05	6.837093359e-16	-9.141355082e-05	6.826399587e-16
	-9.141355085e-05	6.826329378e-16	-9.141355085e-05	6.825896916e-16	-9.141355085e-05
	6.826115764e-16	-9.141355085e-05	6.825956188e-16	-9.141355085e-05	6.823466862e-16
	-9.141355085e-05	6.824661946e-16	-9.141355085e-05	6.822110859e-16	-9.141355085e-05
	6.820910281e-16	-9.141355085e-05	6.820253605e-16	-9.141355085e-05	6.840899637e-16
	-9.141355085e-05	6.812869836e-16	-9.141355084e-05	6.839074756e-16	-9.141355085e-05
	6.81558662e-16	-9.141355084e-05	6.819217197e-16	-9.141355084e-05	6.826722515e-16
	-9.141355084e-05	6.822664501e-16	-9.141355084e-05	6.83202243e-16	-9.141355084e-05
	6.837406283e-16	-9.141355084e-05	6.83471278e-16	-9.141355084e-05	6.831114901e-16
	-9.141355084e-05	6.849984633e-16	-9.141355083e-05	6.860820661e-16	-9.141355083e-05
	6.85336275e-16	-9.141355083e-05	6.834278158e-16	-9.141355084e-05	6.855473959e-16
	-9.141355084e-05	6.886597723e-16	-9.141355084e-05	6.89227917e-16	-9.141355083e-05
	6.891294912e-16	-9.141355083e-05	6.88693555e-16	-9.141355082e-05	6.896224666e-16
	-9.141355083e-05	6.889876671e-16	-9.141355083e-05	6.858007432e-16	-9.141355085e-05
	6.858529517e-16	-9.141355085e-05	6.857909077e-16	-9.141355085e-05	6.852636167e-16
	-9.141355085e-05	6.85741079e-16	-9.141355085e-05	6.855227907e-16	-9.141355085e-05
	6.854692197e-16	-9.141355085e-05	6.861358354e-16	-9.141355085e-05	6.874252276e-16
	-9.141355085e-05	6.853639186e-16	-9.141355085e-05	6.86341523e-16	-9.141355085e-05
	6.869260577e-16	-9.141355085e-05	6.863744236e-16	-9.141355085e-05	6.848122807e-16
	-9.141355085e-05	6.86379224e-16	-9.141355085e-05	6.846053712e-16	-9.141355085e-05
	6.860784244e-16	-9.141355084e-05	6.853320932e-16	-9.141355085e-05	6.850600424e-16
	-9.141355084e-05	6.875683859e-16	-9.141355084e-05	6.873508811e-16	-9.141355084e-05
	6.871065964e-16	-9.141355084e-05	6.900762261e-16	-9.141355084e-05	6.903394264e-16
	-9.141355084e-05	6.915552261e-16	-9.141355084e-05	6.868510823e-16	-9.141355084e-05
	6.893396333e-16	-9.141355084e-05	6.918880084e-16	-9.141355084e-05	6.943809397e-16
	-9.141355084e-05	6.942693627e-16	-9.141355084e-05	6.936695332e-16	-9.141355083e-05
	6.941123985e-16	-9.141355083e-05	6.939432886e-16	-9.141355083e-05	6.890359312e-16
	-9.141355086e-05	6.890368773e-16	-9.141355086e-05	6.892319183e-16	-9.141355086e-05
	6.889314867e-16	-9.141355086e-05	6.892865758e-16	-9.141355086e-05	6.887608695e-16
	-9.141355086e-05	6.894457343e-16	-9.141355086e-05	6.888604162e-16	-9.141355086e-05
	6.89773182e-16	-9.141355085e-05	6.895451368e-16	-9.141355086e-05	6.896918559e-16
	-9.141355086e-05	6.896186027e-16	-9.141355086e-05	6.891070572e-16	-9.141355085e-05
	6.880632554e-16	-9.141355085e-05	6.883496446e-16	-9.141355085e-05	6.88229899e-16
	-9.141355085e-05	6.919066111e-16	-9.141355086e-05	6.916210599e-16	-9.141355085e-05
	6.898475762e-16	-9.141355085e-05	6.878650444e-16	-9.141355085e-05	6.9136248e-16
	-9.141355085e-05	6.931084304e-16	-9.141355085e-05	6.912589762e-16	-9.141355085e-05
	6.911224852e-16	-9.141355085e-05	6.945428704e-16	-9.141355084e-05	6.946993582e-16
	-9.141355084e-05	6.948314023e-16	-9.141355085e-05	6.921457499e-16	-9.141355085e-05
	6.949257776e-16	-9.141355085e-05	6.979864625e-16	-9.141355085e-05	6.984193139e-16
	-9.141355084e-05	6.983196619e-16	-9.141355084e-05	6.997710583e-16	-9.141355085e-05
	6.987137985e-16	-9.141355083e-05	6.991779094e-16	-9.141355084e-05	6.989558512e-16
	-9.141355084e-05	6.922770743e-16	-9.141355086e-05	6.922761872e-16	-9.141355086e-05
	6.922627383e-16	-9.141355086e-05	6.921208079e-16	-9.141355086e-05	6.921530357e-16
	-9.141355086e-05	6.922309945e-16	-9.141355086e-05	6.919931916e-16	-9.141355086e-05
	6.920921341e-16	-9.141355086e-05	6.941282938e-16	-9.141355086e-05	6.918731959e-16
	-9.141355086e-05	6.9200507e-16	-9.141355086e-05	6.919415342e-16	-9.141355086e-05
	6.918782613e-16	-9.141355086e-05	6.917840592e-16	-9.141355085e-05	6.95399425e-16
	-9.141355086e-05	6.94349431e-16	-9.141355086e-05	6.932987482e-16	-9.141355085e-05
	6.952331348e-16	-9.141355085e-05	6.974058493e-16	-9.141355086e-05	6.95244233e-16
	-9.141355085e-05	6.951302199e-16	-9.141355085e-05	6.990505459e-16	-9.141355085e-05
	6.980740869e-16	-9.141355085e-05	6.979370904e-16	-9.141355085e-05	7.005712617e-16
	-9.141355086e-05	7.00712407e-16	-9.141355085e-05	7.036093403e-16	-9.141355085e-05
	7.035488449e-16	-9.141355085e-05	7.035571507e-16	-9.141355085e-05	7.03440821e-16
	-9.141355085e-05	7.037561128e-16	-9.141355084e-05	7.035987494e-16	-9.141355085e-05
	7.036629213e-16	-9.141355084e-05	6.955279866e-16	-9.141355087e-05	6.955397856e-16
	-9.141355087e-05	6.955225802e-16	-9.141355087e-05	6.948322509e-16	-9.141355087e-05
	6.950222467e-16	-9.141355087e-05	6.955092653e-16	-9.141355087e-05	6.968328809e-16
	-9.141355087e-05	6.953423481e-16	-9.141355087e-05	6.953804573e-16	-9.141355087e-05
	6.953432583e-16	-9.141355087e-05	6.967052185e-16	-9.141355087e-05	6.942589669e-16
	-9.141355086e-05	6.96372128e-16	-9.141355087e-05	6.953848222e-16	-9.141355086e-05
	6.953890453e-16	-9.141355086e-05	6.971408895e-16	-9.141355086e-05	6.982391079e-16
	-9.141355087e-05	6.97291319e-16	-9.141355086e-05	7.007486154e-16	-9.141355086e-05
	6.991105321e-16	-9.141355086e-05	6.991292007e-16	-9.141355086e-05	6.991560724e-16
	-9.141355086e-05	7.033434227e-16	-9.141355086e-05	7.01887134e-16	-9.141355086e-05
	7.033031226e-16	-9.141355086e-05	7.075327011e-16	-9.141355085e-05	7.077738183e-16
	-9.141355086e-05	7.078136207e-16	-9.141355085e-05	7.072215083e-16	-9.141355086e-05
	7.084327595e-16	-9.141355085e-05	7.087002356e-16	-9.141355085e-05	7.085521628e-16
	-9.141355085e-05	6.987848199e-16	-9.141355087e-05	6.988078327e-16	-9.141355087e-05
	6.987550546e-16	-9.141355087e-05	6.98846414e-16	-9.141355087e-05	6.987091306e-16
	-9.141355087e-05	6.987059094e-16	-9.141355087e-05	6.987611744e-16	-9.141355087e-05
	6.987022174e-16	-9.141355087e-05	6.987509595e-16	-9.141355087e-05	6.994964329e-16
	-9.141355087e-05	6.98782396e-16	-9.141355087e-05	6.998326323e-16	-9.141355087e-05
	7.009967674e-16	-9.141355087e-05	6.989877834e-16	-9.141355087e-05	6.989599968e-16
	-9.141355087e-05	7.008963514e-16	-9.141355087e-05	7.01051141e-16	-9.141355087e-05
	7.028071412e-16	-9.141355087e-05	7.029548858e-16	-9.141355087e-05	7.036841388e-16
	-9.141355087e-05	7.030985831e-16	-9.141355086e-05	7.030972287e-16	-9.141355086e-05
	7.075581336e-16	-9.141355086e-05	7.06058554e-16	-9.141355086e-05	7.07444536e-16
	-9.141355086e-05	7.071383807e-16	-9.141355087e-05	7.102493967e-16	-9.141355086e-05
	7.10234569e-16	-9.141355086e-05	7.121496368e-16	-9.141355087e-05	7.129504343e-16
	-9.141355086e-05	7.131711768e-16	-9.141355086e-05	7.132024839e-16	-9.141355086e-05
	7.137216777e-16	-9.141355085e-05	7.135753207e-16	-9.141355085e-05	7.020124147e-16
	-9.141355088e-05	7.020421166e-16	-9.141355088e-05	7.019205288e-16	-9.141355088e-05
	7.018620731e-16	-9.141355088e-05	7.014130097e-16	-9.141355088e-05	7.020121026e-16
	-9.141355088e-05	7.024995716e-16	-9.141355088e-05	7.013127414e-16	-9.141355088e-05
	7.033277342e-16	-9.141355088e-05	7.02120734e-16	-9.141355088e-05	7.023872784e-16
	-9.141355087e-05	7.033838044e-16	-9.141355088e-05	7.032289647e-16	-9.141355088e-05
	7.025262971e-16	-9.141355087e-05	7.045489102e-16	-9.141355087e-05	7.026250425e-16
	-9.141355087e-05	7.038921869e-16	-9.141355088e-05	7.082288039e-16	-9.141355088e-05
	7.06534564e-16	-9.141355087e-05	7.066793134e-16	-9.141355087e-05	7.068095534e-16
	-9.141355087e-05	7.102116576e-16	-9.141355088e-05	7.128789583e-16	-9.141355087e-05
	7.069167428e-16	-9.141355087e-05	7.115704742e-16	-9.141355087e-05	7.113977429e-16
	-9.141355087e-05	7.111096312e-16	-9.141355087e-05	7.132834023e-16	-9.141355086e-05
	7.168267964e-16	-9.141355087e-05	7.164431329e-16	-9.141355087e-05	7.176572685e-16
	-9.141355086e-05	7.172310206e-16	-9.141355087e-05	7.183186333e-16	-9.141355086e-05
	7.179968903e-16	-9.141355086e-05	7.187327476e-16	-9.141355086e-05	7.052911334e-16
	-9.141355088e-05	7.052478448e-16	-9.141355088e-05	7.05386944e-16	-9.141355088e-05
	7.05542942e-16	-9.141355088e-05	7.054056031e-16	-9.141355088e-05	7.053586104e-16
	-9.141355088e-05	7.057822913e-16	-9.141355088e-05	7.087454425e-16	-9.141355089e-05
	7.054807983e-16	-9.141355088e-05	7.061919362e-16	-9.141355088e-05	7.058643265e-16
	-9.141355088e-05	7.062999851e-16	-9.141355088e-05	7.061675202e-16	-9.141355088e-05
	7.061450431e-16	-9.141355088e-05	7.062576208e-16	-9.141355088e-05	7.074351741e-16
	-9.141355088e-05	7.098827188e-16	-9.141355088e-05	7.118683564e-16	-9.141355088e-05
	7.104317987e-16	-9.141355088e-05	7.106485577e-16	-9.141355088e-05	7.139639626e-16
	-9.141355089e-05	7.161065729e-16	-9.141355087e-05	7.157511097e-16	-9.141355088e-05
	7.145479703e-16	-9.141355088e-05	7.123705336e-16	-9.141355088e-05	7.154026649e-16
	-9.141355088e-05	7.151267234e-16	-9.141355088e-05	7.207645364e-16	-9.141355088e-05
	7.218045542e-16	-9.141355087e-05	7.205781611e-16	-9.141355087e-05	7.211797758e-16
	-9.141355087e-05	7.232418265e-16	-9.141355087e-05	7.227885587e-16	-9.141355087e-05
	7.237680995e-16	-9.141355086e-05	7.086137994e-16	-9.141355089e-05	7.08625135e-16
	-9.141355089e-05	7.085721807e-16	-9.141355089e-05	7.085475512e-16	-9.141355089e-05
	7.087053039e-16	-9.141355089e-05	7.087267345e-16	-9.141355089e-05	7.086552827e-16
	-9.141355089e-05	7.113731448e-16	-9.141355089e-05	7.088757461e-16	-9.141355089e-05
	7.093943771e-16	-9.141355089e-05	7.091686181e-16	-9.141355089e-05	7.110867997e-16
	-9.141355089e-05	7.09060775e-16	-9.141355089e-05	7.128488039e-16	-9.141355089e-05
	7.097262962e-16	-9.141355088e-05	7.11608092e-16	-9.141355089e-05	7.134657782e-16
	-9.141355089e-05	7.155408335e-16	-9.141355089e-05	7.167225286e-16	-9.141355089e-05
	7.141496321e-16	-9.141355088e-05	7.167742332e-16	-9.141355089e-05	7.199131427e-16
