19063	
	0.9997860092	-1.228665273e-05	0.9997246907	-6.862528259e-06	0.9996899933
	4.418374974e-33	3.642649657e-05	0.9997055234	-7.313778827e-06	0.9996694009
	6.71357046e-35	1.000048955	-1.285762992e-06	  1	2.776701257e-26
	  1	-1.662642043e-26	3.270337643e-05	1.000072273	-4.804826765e-06
	3.50746091e-05	1.000052224	-9.468627906e-06	1.000052106	-1.431456178e-06
	1.000076771	-5.149175426e-06	1.000056085	-1.012347284e-05	0.999883202
	-1.510229292e-05	0.9999851651	-1.36817168e-05	3.777844478e-05	0.9999841056
	-1.435259399e-05	0.9997552522	-1.405326436e-05	0.9997707932	-1.338168648e-05
	4.016388055e-05	0.9996851659	-7.845202527e-06	0.999876017	-1.620589229e-05
	0.9996631311	-8.377381139e-06	0.9996454039	-2.811058376e-21	4.165404716e-05
	0.9996218574	8.455944983e-33	  1	6.01572596e-23	  1
	7.806081711e-24	3.741131541e-05	1.000056047	-1.473343664e-06	1.000082699
	-5.50703919e-06	4.013284841e-05	1.000087814	-5.894998675e-06	1.000059894
	-1.081929984e-05	1.000059652	-1.641089936e-06	0.9999819098	-1.641212359e-05
	1.000064361	-1.155885163e-05	0.9999837851	-1.562737578e-05	4.322127147e-05
	0.9998668909	-1.728527729e-05	0.999720123	-1.607788928e-05	0.99973789
	-1.532629988e-05	4.597479323e-05	0.9998579404	-1.854238794e-05	0.9996398278
	-8.978790717e-06	0.9995674631	-3.138729655e-23	0.9995944117	-2.37258486e-24
	4.765328202e-05	0.9996147861	-9.572685711e-06	1.000064091	-1.685036601e-06
	  1	8.148311716e-31	  1	-4.903964283e-31	4.279752046e-05
	1.000094559	-6.294394573e-06	4.588664089e-05	1.000068336	-1.238599274e-05
	1.000068216	-1.875332905e-06	1.000100453	-6.741826416e-06	1.000073424
	-1.32405014e-05	0.999847375	-1.97596938e-05	0.9999807811	-1.789249317e-05
	4.941341692e-05	0.9999791787	-1.877805997e-05	0.9997002699	-1.751030154e-05
	5.253213904e-05	0.9998377092	-2.120191044e-05	0.9996798446	-1.838989135e-05
	0.9995881533	-1.026931831e-05	0.9995052672	-5.598217019e-23	0.9995360626
	-4.24456919e-24	5.448850796e-05	0.9995592364	-1.096136083e-05	1.00007335
	-1.929180999e-06	  1	-1.039971005e-23	4.895871374e-05	  1
	-7.956855722e-23	1.000108219	-7.206782785e-06	5.250686666e-05	1.000078069
	-2.146360173e-06	1.000078298	-1.416515578e-05	1.000114924	-7.71781294e-06
	1.000084109	-1.513886088e-05	0.9999763392	-2.147539458e-05	0.9998256667
	-2.261411818e-05	0.9999785074	-2.045624814e-05	5.653842361e-05	0.9995287447
	-1.174801191e-05	0.9996337836	-2.1033728e-05	0.999657012	-2.005425414e-05
	6.014611391e-05	0.9998142868	-2.426353862e-05	0.9994960254	-1.252044942e-05
	0.9994693615	3.253030952e-33	6.23335573e-05	0.9994340878	1.401901481e-32
	  1	-8.007340467e-26	5.600523336e-05	  1	1.162449893e-26
	1.000083911	-2.206341808e-06	1.000123763	-8.247311829e-06	6.004656348e-05
	1.000131424	-8.818071797e-06	1.000089309	-2.455753579e-06	1.000089469
	-1.620585059e-05	1.000096238	-1.730194978e-05	0.9998004801	-2.58580285e-05
	0.9999751934	-2.34020764e-05	6.464253039e-05	0.9999727925	-2.457136765e-05
	0.9996078333	-2.290478258e-05	6.870926712e-05	0.9997874592	-2.774346697e-05
	0.999581132	-2.406177823e-05	0.999461175	-1.343159275e-05	0.9993526992
	3.643040112e-35	0.9993929858	-1.840422308e-33	7.128717127e-05	0.9994233263
	-1.43449081e-05	  1	-8.495490038e-25	  1	5.045524724e-25
	6.406603505e-05	1.000095884	-2.519257234e-06	1.000141518	-9.406167518e-06
	6.86566407e-05	1.000102447	-1.852750981e-05	1.000150347	-1.008699832e-05
	1.000102054	-2.80307735e-06	0.9997717113	-2.959022566e-05	1.000109972
	-1.982184755e-05	0.9999686382	-2.811225605e-05	0.999971559	-2.677843736e-05
	7.396178164e-05	0.9995207922	-2.752329382e-05	0.9995512793	-2.624184095e-05
	7.866972529e-05	0.9997567498	-3.174393314e-05	0.999383434	-1.537952976e-05
	0.9992595737	-2.936217365e-21	0.9993057259	-3.189090563e-37	8.152427546e-05
	0.9993405337	-1.638219583e-05	  1	2.448029552e-24	  1
	-2.597898983e-24	7.328899022e-05	1.000109828	-2.890114881e-06	1.000161985
	-1.07964603e-05	7.857097006e-05	1.000116892	-3.21355293e-06	1.000172007
	-1.154611646e-05	1.000116951	-2.122418804e-05	1.000125748	-2.266285021e-05
	0.9997385963	-3.383077722e-05	0.9999670439	-3.063807679e-05	8.455888952e-05
	0.9999643946	-3.215628273e-05	0.9997221646	-3.631078213e-05	0.999486721
	-2.997383595e-05	8.989871562e-05	0.9994519885	-3.1481961e-05	0.9992949119
	-1.756660682e-05	0.9992057878	9.94854417e-25	9.326355651e-05	0.9991530297
	3.358430582e-21	0.9992456411	-1.876868172e-05	  1	2.429429656e-23
	8.38363536e-05	  1	-1.881683391e-22	1.000125531	-3.299191423e-06
	1.000185212	-1.232050431e-05	8.982456875e-05	1.000134149	-2.423906848e-05
	1.000133609	-3.669179111e-06	1.000196736	-1.319314052e-05	0.9999633511
	-3.502972627e-05	9.674751141e-05	1.000144228	-2.590448765e-05	0.9997017666
	-3.872359742e-05	0.999960032	-3.675567987e-05	0.9996827387	-4.153298231e-05
	0.9994131878	-3.43294339e-05	0.0001028549152	0.9991934609	-2.012978847e-05
	0.9993731457	-3.604193071e-05	0.9990311819	9.992049466e-25	0.9990915416
	-4.991838553e-23	0.0001066349798	0.9991368966	-2.147548675e-05	  1
	-2.674286428e-23	9.589890048e-05	  1	-5.324581705e-26	1.000143585
	-3.771798936e-06	1.00021193	-1.409616589e-05	0.0001027815677	1.000152819
	-4.198300557e-06	1.000225055	-1.508845998e-05	1.000153602	-2.771166933e-05
	1.000164995	-2.960957033e-05	0.9999535168	-4.206531519e-05	0.9996590921
	-4.430000457e-05	0.9999585207	-4.002943092e-05	0.0001105834171	0.9993284012
	-3.929313281e-05	0.0001177079735	0.9990771616	-2.302051131e-05	0.9992829166
	-4.122652136e-05	0.9996357887	-4.754083238e-05	0.999012959	-2.455058529e-05
	0.9988917496	4.628282813e-32	0.9989608116	6.285875182e-33	0.0001219975606
	  1	-7.929540165e-22	0.0001097007051	  1	3.519316398e-24
	1.000164241	-4.320581407e-06	1.000242347	-1.611602419e-05	0.0001175021469
	1.000175154	-3.175491022e-05	1.000174817	-4.801746806e-06	1.00025746
	-1.728352556e-05	0.9999463916	-4.813828709e-05	0.9999503894	-4.588792111e-05
	0.0001265249079	0.9996087136	-5.065971666e-05	1.00018799	-3.397183983e-05
	0.999179429	-4.714514489e-05	0.99923207	-4.490895641e-05	0.000134502589
	0.9989446733	-2.633739235e-05	0.9995842089	-5.434211782e-05	0.9988704659
	-2.808256151e-05	0.998811273	1.445050564e-23	0.0001394752307	0.9987322983
	1.866380952e-22	  1	-2.983727471e-24	0.0001254892286	  1
	-4.255402891e-24	1.000188154	-4.95665657e-06	1.000277374	-1.850757332e-05
	0.0001344530741	1.000200262	-5.505681597e-06	1.000294527	-1.977524549e-05
	1.000200454	-3.632254196e-05	1.000215709	-3.877316049e-05	0.9995530322
	-5.796493089e-05	0.9999389548	-5.50597485e-05	0.9999447864	-5.241801104e-05
	0.0001446402085	0.99912059	-5.139430209e-05	0.0001539493274	0.9990612463
	-5.392695564e-05	0.9995234229	-6.221188749e-05	0.9987922711	-3.010077557e-05
	0.9985497607	-4.00402574e-21	0.9986402095	-3.30746548e-30	0.0001595739988
	0.9987084328	-3.211557787e-05	  1	-4.006630833e-25	1.000214905
	-5.648026429e-06	  1	1.206757703e-24	0.0001435391163	1.000317134
	-2.108291335e-05	0.0001536983835	1.000229403	-4.153977868e-05	1.000336899
	-2.259478942e-05	1.000228734	-6.278598847e-06	1.000246377	-4.442005649e-05
	0.9994882725	-6.630318404e-05	0.9999302825	-6.300432331e-05	0.9999356939
	-6.003091428e-05	0.0001654543804	0.9989949363	-5.875167435e-05	0.0001758856887
	0.9986190621	-3.44571668e-05	0.9989264044	-6.171016252e-05	0.9994558138
	-7.114307148e-05	0.9985220346	-3.678170135e-05	0.9984443922	-3.989516692e-30
	0.0001824428254	0.9983410189	-4.288853336e-30	1.000246059	-6.476449181e-06
	  1	2.651699393e-22	  1	6.704008372e-23	0.000164188261
	1.00036295	-2.417204518e-05	0.000175859742	1.00026189	-7.199452662e-06
	1.000262693	-4.752284991e-05	1.000385428	-2.588753659e-05	0.9999203102
	-7.20781242e-05	1.000282101	-5.079371372e-05	0.9994154163	-7.589352068e-05
	0.9999279888	-6.863670589e-05	0.0001892623362	0.9984196824	-3.942638202e-05
	0.9987719652	-7.061139293e-05	0.9988497946	-6.730365801e-05	0.000201355743
	0.9993767681	-8.143632889e-05	0.9983099005	-4.204678201e-05	0.9982204782
	6.044911845e-31	0.0002087073164	0.9981020529	3.365187502e-30	  1
	-3.323274046e-25	0.0001878101847	  1	5.670806418e-25	1.00028156
	-7.419607646e-06	1.00041506	-2.766970554e-05	0.0002010425462	1.000299889
	-5.440461364e-05	1.000299693	-8.237439869e-06	1.000440958	-2.962250855e-05
	1.000322423	-5.814832314e-05	0.999330587	-8.679180465e-05	0.9999159866
	-7.857327743e-05	0.0002163744025	0.9999090146	-8.246913316e-05	0.9986850114
	-7.69152897e-05	0.0002300156873	0.9992881883	-9.313774926e-05	0.9985954672
	-8.080849973e-05	0.9981928995	-4.511329229e-05	0.9978287306	3.38917353e-30
	0.9979640701	8.514823023e-30	0.000238633208	0.9980658967	-4.818860759e-05
	1.000322136	-8.482238359e-06	  1	7.000137204e-23	0.0002148207952
	  1	1.091390344e-23	1.000475085	-3.165586031e-05	0.0002300331142
	1.000342863	-9.42021863e-06	1.000343859	-6.221446717e-05	1.000504556
	-3.389209733e-05	1.000369483	-6.649255774e-05	0.9998960276	-9.436176438e-05
	0.9992355339	-9.936516472e-05	0.999906125	-8.98463073e-05	0.000247525558
	0.9979318989	-5.166198109e-05	0.9983927942	-9.247897434e-05	0.9984953752
	-8.815124803e-05	0.0002633389006	0.9991848291	-0.0001066245649	0.997515901
	-6.852557689e-21	0.997670911	-3.446037114e-30	0.0002729371971	0.9977875867
	-5.505053087e-05	  1	4.117650688e-23	0.0002457004546	  1
	-1.93279377e-23	1.000368484	-9.701237666e-06	1.000543403	-3.62174271e-05
	0.0002630203486	1.000577102	-3.874525729e-05	1.000392197	-1.077795436e-05
	1.00039278	-7.122962626e-05	0.999880903	-0.0001080031	0.9991236851
	-0.0001136620846	0.9998903207	-0.0001028730871	0.0002829901388	1.00042229
	-7.608322323e-05	0.9982781299	-0.000100728059	0.0003008833642	0.9990677942
	-0.0001219931393	0.9981608802	-0.0001058164109	0.9976343337	-5.906185167e-05
	0.9974682028	-6.308093127e-05	0.9973352093	-3.945063721e-29	0.0003121047959
	0.9971579395	-4.095925864e-29	  1	1.275787253e-24	  1
	7.445463376e-25	0.0002810278373	1.000421328	-1.109164108e-05	1.000621502
	-4.136821102e-05	0.0003006882782	1.000450235	-8.142470183e-05	1.0006603
	-4.432212422e-05	1.000448461	-1.231333332e-05	0.9989987485	-0.0001301355808
	0.9998642243	-0.0001235709233	1.000483878	-8.707079392e-05	0.9998767846
	-0.0001176903684	0.0003237449714	0.9989331682	-0.0001396392433	0.9978962838
	-0.000121103138	0.9980298081	-0.0001154188222	0.0003443574349	0.9972927227
	-6.76421489e-05	0.996748103	1.293554505e-20	0.9969512606	2.424631939e-20
	0.0003569075232	0.9971043644	-7.211926012e-05	1.000482234	-1.26952307e-05
	  1	1.675440143e-23	0.0003214131618	  1	2.124546818e-23
	1.000711439	-4.739476679e-05	0.0003440423001	1.000513267	-1.410236296e-05
	1.000755541	-5.071605966e-05	1.000514714	-9.324114483e-05	1.00055318
	-9.961055158e-05	0.998853965	-0.0001488575399	0.9998575141	-0.0001346860973
	0.0003700388353	0.9998438204	-0.0001414629964	0.9987791566	-0.0001597858735
	0.9975931132	-0.0001386132915	0.9977470777	-0.0001319343124	0.0003933954258
	0.9969035996	-7.736905521e-05	0.9965113191	-3.52642002e-29	0.0004081926284
	0.996279135	-6.309550556e-29	0.9966856848	-8.263083273e-05	  1
	-2.305488215e-22	0.0003675967664	  1	5.943826776e-22	1.000551516
	-1.452761842e-05	1.000813636	-5.416521006e-05	0.0003932169473	1.000589061
	-0.0001066897429	1.00086447	-5.806342681e-05	1.000587052	-1.612136977e-05
	0.9998228437	-0.0001618604322	1.000632764	-0.0001141220676	0.9998368548
	-0.0001542276297	0.0004232983656	0.9986881789	-0.0001704586258	0.9986050909
	-0.0001829115646	0.9974209566	-0.0001511796357	0.0004501416497	0.9964558329
	-8.865142336e-05	0.9972442401	-0.0001587392041	0.9957423119	-1.463633267e-31
	0.9960083442	7.071769016e-30	0.0004666151604	0.9962066056	-9.45612434e-05
	  1	1.115926309e-23	0.000420400501	  1	3.737936598e-23
	1.000631573	-1.664640053e-05	1.000931465	-6.213873507e-05	0.0004498740508
	1.000672238	-1.847747353e-05	1.000989204	-6.643814421e-05	1.000674455
	-0.0001220837323	1.000725528	-0.0001303741355	0.999796823	-0.0001852836225
	0.998500574	-0.0001951468143	0.9998168679	-0.0001763251608	0.0004837844756
	0.9984002777	-0.0002095061594	0.9970467117	-0.0001730962885	0.0005149538962
	0.9959432927	-0.0001013962589	0.99684798	-0.0001817351472	0.99566147
	-0.0001083218666	0.9951273391	-7.27948181e-28	0.9954321052	-1.116967666e-29
	0.0005337651471	1.000721782	-1.900375925e-05	  1	5.784892398e-25
	  1	1.077330213e-22	0.0004807523811	1.001065281	-7.088157565e-05
	0.000514116334	1.000771398	-0.0001397520667	1.000768288	-2.109282714e-05
	1.001131873	-7.599269339e-05	0.9997853187	-0.0002020943955	0.0005532841057
	1.000828599	-0.0001494993581	0.9982830852	-0.0002233438671	0.9997675116
	-0.0002121046537	0.9981747068	-0.0002396569124	0.9966259228	-0.0001981266414
	0.0005881896515	0.9953602839	-0.0001162519738	0.99639268	-0.0002080708978
	0.9944236977	-1.475748449e-27	0.9947722773	-2.169154476e-27	0.0006100430947
	0.9950319838	-0.0001239601314	  1	-3.930505019e-21	0.000549753123
	  1	2.54208155e-24	1.000826645	-2.179310264e-05	1.001219613
	-8.134437412e-05	0.0005881005214	1.000879899	-2.418361617e-05	1.001295312
	-8.700777549e-05	1.000883524	-0.0001599288046	1.00095018	-0.0001708489273
	0.9997338293	-0.0002428304948	0.9980362517	-0.0002557602599	0.9997602293
	-0.000231056526	0.0006322738775	0.9961318448	-0.0002268998848	0.0006730956991
	0.9958700934	-0.0002381948415	0.9979046307	-0.0002746264168	0.9946867138
	-0.0001329331383	0.9936171304	-9.200827499e-28	0.9940169878	-1.520173857e-27
	0.0006977337249	0.9943166597	-0.0001419047445	1.000945082	-2.490300953e-05
	  1	-2.095333648e-24	  1	-7.858071434e-22	0.0006286102849
	1.001395048	-9.287920101e-05	0.000672026682	1.001010253	-0.0001831650566
	1.001006017	-2.762734046e-05	1.001482357	-9.958370786e-05	1.001085112
	-0.000195959161	0.9977497637	-0.0002928145141	0.9997186323	-0.0002649016293
	0.0007229581624	0.9996950328	-0.0002781515772	0.9955775074	-0.0002596468573
	0.0007686481735	0.9939215881	-0.0001523397514	0.995274982	-0.0002729301134
	0.9976065769	-0.0003143626929	0.9934924103	-0.0001628168886	0.9931511057
	9.843905145e-28	0.0007974973604	0.9926936135	2.027258561e-20	  1
	-2.413463618e-23	  1	-7.661908587e-23	0.0007187319596	1.001082627
	-2.857284886e-05	1.001597388	-0.0001066084017	0.0007686154023	1.00115241
	-3.170064337e-05	1.00115737	-0.0002097376246	1.001696661	-0.0001141566424
	0.9996495102	-0.0003186151792	1.001243731	-0.0002242123962	0.9974287595
	-0.0003355701723	0.9996852185	-0.0003031517701	0.0008266097768	0.9930393541
	-0.0001746534741	0.9949367193	-0.0002979227827	0.0008796517651	0.9972556426
	-0.0003602801184	0.9945902579	-0.0003127706946	0.9925513017	-0.0001863130587
	0.9921598871	-3.407990742e-22	0.0009118215565	0.991635138	-4.226621405e-21
	  1	-3.466170842e-23	1.00123877	-3.270998191e-05	  1
	2.230940361e-22	0.0008217151281	1.001827499	-0.0001220033351	0.0008781589212
	1.001318689	-3.625411136e-05	1.001321678	-0.0002404019715	1.001942021
	-0.0001306367997	1.001421775	-0.0002570260708	0.9970496377	-0.0003842542704
	0.999603999	-0.0003648973757	0.9996283557	-0.0003476141531	0.0009446023271
	0.9942028493	-0.0003409612048	0.001004653272	0.9920324751	-0.0002000126024
	0.993808646	-0.0003584953522	0.9968696408	-0.0004127131517	0.9910232502
	-6.953204937e-28	0.001042132678	0.9904218496	5.170522277e-27	0.9914714704
	-0.0002140156912	  1	4.23767914e-24	1.001417605	-3.739480746e-05
	  1	-2.434409637e-24	0.0009393401685	1.002092874	-0.0001396268789
	0.001004169287	1.00150899	-4.14822107e-05	1.001520418	-0.0002748099586
	1.002223287	-0.0001495405769	1.001634807	-0.0002937947784	0.999554406
	-0.000417864134	0.9966399781	-0.0004406449606	0.9995987551	-0.0003975322221
	0.001079864181	0.9908763797	-0.0002296128974	0.9929133185	-0.0004110945036
	0.9933681559	-0.0003915090612	0.001149199815	0.9964148877	-0.0004732209634
	0.9902353373	-0.0002449990467	0.9897204659	1.251723962e-26	0.001191349052
	0.9890307228	-3.055330597e-20	  1	1.561530226e-23	0.001073634107
	  1	-2.458159016e-24	1.001621857	-4.27803362e-05	1.002395185
	-0.000159805182	0.001147360261	1.002544672	-0.0001711073681	1.00172647
	-4.748222244e-05	1.001738425	-0.0003149765898	1.00186946	-0.0003366983021
	0.9961444979	-0.0005048874545	0.9995296291	-0.0004558944445	0.001233778642
	0.9994819472	-0.0004792542603	0.9958886703	-0.0005423360185	0.9924046832
	-0.0004482100562	0.001312006713	0.9918786611	-0.0004712806209	0.9895533831
	-0.0002631430489	0.9882260233	-1.686847624e-28	0.001361259506	0.9874357215
	1.268332315e-26	0.9888097629	-0.0002811077412	  1	3.419367416e-22
	0.001227056395	  1	2.783417758e-23	1.001855696	-4.89812597e-05
	1.002741515	-0.0001828206496	0.001310653921	1.001990539	-0.0003610008868
	1.001975546	-5.428835672e-05	1.002913976	-0.000196032378	1.00214004
	-0.0003863318991	0.9994069969	-0.0005494534834	0.9994569014	-0.0005229384112
	0.001410293204	0.995577498	-0.0005791385723	0.9880267541	-0.0003017693365
	0.9912898077	-0.0005145673569	0.001500715218	0.9906982745	-0.0005406058542
	0.9952923079	-0.0006222092483	0.9865129572	5.758597058e-26	0.001555570248
	0.985603671	9.642686006e-26	0.9871886049	-0.0003224920171	  1
	2.402012167e-22	  1	1.698108041e-21	0.001402099883	1.002125583
	-5.612443065e-05	1.003141083	-0.0002097808094	0.00149826277	1.002262743
	-6.225209166e-05	1.003337118	-0.0002245618763	1.002280922	-0.0004137909097
	0.9993276223	-0.0006300216552	0.99494482	-0.0006640347996	0.9993841292
	-0.0005992447696	0.001610474001	1.002453937	-0.0004422511019	0.986290452
	-0.0003464025866	0.9900371621	-0.0005899556582	0.001712528418	0.9946159157
	-0.0007136826171	0.9893529641	-0.0006208426392	0.9845431405	1.054274481e-25
	0.001777547081	0.9835007487	4.621889974e-20	0.9853166616	-0.0003709836986
	  1	1.192665182e-25	0.001601860328	  1	5.12027109e-26
	1.00243139	-6.417212164e-05	1.003595255	-0.0002398084144	0.001710457689
	1.002616716	-0.0004739601509	1.003821776	-0.0002571354953	1.002588487
	-7.114420841e-05	0.9992420487	-0.000722457053	1.002814949	-0.0005071905911
	0.9993020243	-0.0006874436902	0.001840068189	0.9942158191	-0.0007624549794
	0.9938461435	-0.0008193506086	0.9885876773	-0.0006784764145	0.001957314176
	0.9842850651	-0.0003986171064	0.9877912356	-0.0007135588632	0.9810853611
	-4.096178351e-26	0.9822835631	-8.309993949e-26	0.002029749429	0.9831607662
	-0.0004259656339	  1	-1.207634929e-20	0.001829610694	  1
	-2.378814033e-20	1.002784436	-7.348232209e-05	1.004120075	-0.0002750650092
	0.001954414404	1.002964206	-8.153992308e-05	1.004378059	-0.0002945346037
	1.003003514	-0.0005431975987	1.003232331	-0.0005807314946	0.9991317093
	-0.0008293020919	0.9933763505	-0.0008756700287	0.9992187812	-0.0007879760236
	0.002100437752	0.9860073781	-0.0008200619909	0.9868999932	-0.0007796066075
	0.00223675441	0.9819742481	-0.0004575604576	0.9929280577	-0.0009417472866
	0.9807030668	-0.0004900723062	0.9783054349	-8.652029095e-29	0.9796854536
	4.035530175e-27	0.002318842474	1.003185416	-8.403836087e-05	  1
	-4.755221602e-22	  1	-1.41920771e-20	0.002089254105	1.00471765
	-0.0003144757127	0.002230180976	1.003440174	-0.0006233302857	1.003391352
	-9.319880488e-05	1.005015987	-0.0003375074163	0.9924063294	-0.001005808375
	0.9990103658	-0.0009523325754	0.9990837971	-0.0009058456867	0.002398571342
	1.003699776	-0.0006674086693	0.9839615997	-0.0009436810072	0.9919240664
	-0.001081498942	0.9793396318	-0.0005270383393	0.9850090514	-0.0008961753506
	0.002550890227	0.9778523964	-0.0005645590572	0.9766943708	9.427802346e-27
	0.002646749267	0.9751079401	-7.040968771e-20	  1	4.326524995e-22
	0.002384965844	  1	4.115490839e-22	1.003650467	-9.637789721e-05
	1.005408572	-0.0003613162277	0.002546684243	1.003886316	-0.0001069064841
	1.005748437	-0.0003869148628	1.003951579	-0.0007148769305	1.004255396
	-0.0007644402334	0.9988685701	-0.001094377363	0.9913114339	-0.001156847464
	0.9989860872	-0.001038972164	0.002736414693	0.9827893084	-0.001032482997
	0.002914244766	0.9815897578	-0.001086471392	0.9907160535	-0.001244964997
	0.9762812349	-0.0006069768508	0.9714224843	3.883938383e-22	0.9732529498
	-3.485977971e-22	0.003021095391	0.9745830946	-0.0006494445498	  1
	-2.311526881e-22	1.004175828	-0.000110078969	  1	2.218501339e-21
	0.002721552202	1.006195622	-0.0004129482489	0.002903912568	1.004529439
	-0.0008211536105	1.004445782	-0.0001220809646	1.006588789	-0.0004431317566
	1.004875823	-0.0008791634055	0.9900093039	-0.001330917274	0.9988030828
	-0.001196324931	0.003122626584	0.9987265395	-0.001258343973	0.9727729591
	-0.0006989987096	0.9788747999	-0.00125269661	0.980246369	-0.0011879709
	0.003322103863	0.9893923896	-0.001432969826	0.9692818718	1.639994789e-20
	0.003446778062	0.967169532	-3.519362133e-22	0.9708091617	-0.0007512120076
	  1	2.087685697e-20	0.003104143108	  1	-6.353364867e-26
	1.004784246	-0.0001260577908	1.007105847	-0.0004739413536	0.003313023408
	1.005093182	-0.000139987245	1.005221958	-0.0009413625429	1.007554396
