17959	
	50.50155899	2.343915814	5.287479598e-06	53.90862301	2.17462252
	-4.403112031e-06	2.571060268	1.497216411e-05	1.756569921	-1.964873244e-05
	1.507624432	-6.113041383e-06	53.06424851	0.8308815436	-4.868527979e-05
	1.981813076	1.629613133e-05	1.145178777	-5.307550422e-05	-8.443134537e-17
	-5.885811426e-21	-2.477579752e-17	7.027885821e-21	55.51435289	2.769456595
	-5.015024891e-06	2.78681481	2.691179934e-05	52.38942486	2.767614872
	-1.437291963e-05	2.671338894	3.007040088e-05	2.308370074	2.499239399e-05
	52.65134801	2.549450194	2.905017053e-06	1.754696156	2.1535376e-05
	2.235111059	2.926111417e-06	2.716543255	9.776788515e-06	55.30670799
	2.734038267	-1.090434227e-05	2.787220401	-1.205553205e-05	2.449677029
	-4.632196452e-05	2.489571906	3.498858627e-05	1.649798783	1.573646665e-06
	  1	7.103177172e-22	  1	1.737220598e-21	54.20526595
	1.97688273	-3.162117748e-06	57.09955964	1.145152206	4.343499972e-05
	1.737641729	3.675226579e-05	2.165042957	1.794778702e-05	0.8042508269
	4.707437936e-05	-1.44831615e-16	5.597185696e-21	59.23119466	-1.003509965e-32
	-8.692048092e-30	2.785265766	-2.606259761e-05	2.707954395	-1.821121591e-05
	55.76960359	2.695770119	-2.039714601e-05	2.496973268	-1.619919289e-05
	2.157156334	-1.380766504e-05	56.64466878	2.131135475	-5.938985821e-06
	1.649811914	-1.240134802e-05	2.474191617	-1.221471556e-05	2.765224856
	1.334230766e-05	2.748964509	-3.562947762e-05	58.38101607	2.597366938
	-3.372658987e-05	2.783023279	-2.613762941e-05	2.327496482	-1.031936076e-05
	59.98420087	2.636573872	-3.99643224e-06	2.379094332	-4.91611496e-07
	1.953855077	4.935807508e-06	  1	1.149553637e-29	1.615333416
	2.221887898e-05	  1	-2.40128852e-20	57.90913759	1.464926729
	1.46755972e-05	61.1253378	0.8043450534	3.250816292e-06	1.508122932
	-2.267638781e-05	2.024923449	-4.1511629e-05	-3.790270299e-32	-4.613718628e-30
	62.94950591	0.857678511	6.191635392e-05	-1.521517985e-32	-8.844344678e-30
	2.682684011	-4.385611179e-07	59.65454284	2.774624124	0.0001526141663
	2.455553875	1.314507394e-05	2.592017676	0.0001479452849	2.104689224
	2.477123777e-05	60.38658636	1.615312904	1.7904943e-05	2.306515409
	5.172900599e-05	2.057096837	4.740650234e-05	2.665154093	0.0001516300598
	2.733849831	6.293204968e-05	2.776848434	0.000170766581	61.8868356
	2.683087062	0.0001150993874	2.448518649	0.0001266899822	2.781619703
	4.148904819e-05	2.427695552	8.79107683e-05	63.03004308	1.883261156
	-0.000107459623	  1	-1.78733674e-21	  1	-9.45708627e-20
	61.6148574	1.883539341	-0.0001252672024	1.550299002	0.0001035327622
	64.72437066	1.68665294	-0.0001804350557	0.857907756	-0.0001518329019
	2.087169191	0.0001290676282	-2.014112459e-16	7.973867952e-20	66.66514495
	1.03033815	-0.0002326342183	1.877353838e-16	2.629086113e-19	2.721641783
	-0.0004269616607	2.585840157	-0.0001618817709	2.474343508	-0.0002363426501
	63.49799854	2.306111725	-0.0001288615919	2.766347911	-8.269987485e-05
	2.468770415	-0.0002389576941	66.1702337	2.186977836	-0.0003435195001
	2.630908301	-0.0003939984898	2.768211959	-8.140242485e-05	2.694379432
	-0.0002808753482	2.785311882	-0.000381915809	65.1151896	2.445990869
	0.0008026649911	2.102637306	0.0004698810702	66.54483851	2.106583507
	0.0001650846206	  1	-4.44801743e-22	65.32084578	1.614102887
	0.0001670937593	  1	1.286789569e-29	1.61354843	0.0001935513069
	1.029353849	0.0008297056044	2.421448135	-0.0004797508427	1.812389356
	-0.0001927974384	68.35885052	1.938127677	0.0004158190503	1.202025347
	-0.0003779893225	-1.737543473e-16	1.330843543e-20	6.784812567e-17	3.767693668e-19
	70.39263849	2.672151407	0.0008571191192	67.53296776	2.645219719
	-0.0007023954182	2.782485473	0.0008684792421	2.448606549	-0.0003994596814
	2.754935723	-0.000620441426	2.734041378	0.0002822912166	68.91563024
	2.49552846	-0.0001573992873	2.778181946	-0.0006781756453	2.407868929
	-0.002603129833	1.619986244	-0.0003943681689	  1	1.976264904e-21
	1.622838363	-0.0001867547508	2.112613248	-0.001464203657	70.11677887
	  1	7.1183268e-30	69.02715857	2.547201291	-0.00188854466
	1.072439634	0.02922601134	-5.015797455e-32	-2.032571674e-30	74.04326179
	2.434500157e-15	9.170606392e-17	2.055251142	-0.001828742723	71.59345473
	-8.201354148e-32	7.73998614e-31	74.98730446	-1.636855894e-16	-2.71317616e-18
	1.199998986	-0.002703983434	1.949275352	0.00179115429	2.415975279
	0.001617836385	1.064586467	0.01717669751	2.022804054	0.00116847488
	2.772749083	-0.004158976824	2.725467617	0.001806712809	2.623024283
	-0.002700666791	71.4384829	2.756529822	0.002075734634	2.59534618
	0.002127814744	2.763998885	0.02261621052	2.774103417	-0.004372138582
	71.79290673	1.966616687	0.002504694871	  1	-4.029051255e-22
	  1	-2.48707887e-21	72.72495861	-1.398467763e-31	8.398289041e-31
	77.15054821	2.651575276	0.02749829281	74.30790962	1.310625903
	0.1138196751	1.9953596	0.09947715337	1.05179057	0.03829501956
	2.401002013	0.09541351991	2.692415593	0.06472366974	-1.458546569e-16
	-1.63219701e-17	-1.139939536e-31	8.367923393e-31	76.0394712	2.348756354
	0.03605640428	1.863239515	0.03902431506	74.68307003	-2.936623584e-15
	-2.178666244e-16	1.323644432	0.09849584751	1.936883183	0.003187378822
	2.343571484	0.02694886807	2.691397862	0.05062791369	2.604463337
	0.1145018399	2.674847627	0.09641079612	76.52554022	2.537574823
	0.01428399027	74.87870021	2.482875605	0.1390923671	2.604164325
	0.06509711464	-1.855854774e-31	7.976631328e-31	79.10163068	-2.031778209e-31
	7.643614657e-31	79.99881262	1.260935863	0.1325212201	0.9844671718
	0.1777762462	-4.067023685e-31	1.495960092e-30	-1.616885286e-31	8.225484954e-31
	78.20752489	3.043882514e-15	4.248632037e-16	1.043598571	0.1543320886
	1.030464512	0.1643061828	-2.161053683e-15	-3.832524944e-16	1.660482345
	0.01106953162	  1	-2.074301134e-18	  1	3.288757234e-22
	76.36394316	2.21810626	0.2230346193	1.858268069	0.2169045973
	2.090543694	0.1678038343	77.70353758	2.457164699	0.1589917151
	2.396276464	0.07225950201	2.351789696	0.1786649077	1.589625144
	0.006820466178	2.306938741	0.1061485855	2.114093985	0.05006049179
	2.088493586	0.03175208451	77.79883458	2.496850214	0.1224372507
	78.46066561	-2.304407008e-31	6.748437955e-31	81.26599561	-2.412090194e-31
	6.216420387e-31	81.82192304	-4.810474924e-31	1.187754195e-30	2.03173593
	0.26556659	0.9590724578	0.2299182189	2.275653758e-16	5.916644419e-17
	0.8589619835	0.243127059	0.9213230251	0.1803689887	1.430113591e-15
	4.007927015e-16	1.550878738	0.2840020882	0.9214924075	0.2375885245
	-2.186057188e-31	7.240334078e-31	80.68128386	1.665704548	0.2473284889
	79.8084585	1.70233071	0.02360766026	  1	-1.794485245e-19
	  1	-4.539386209e-18	79.33374506	1.852814001	0.3037406522
	2.007813224	0.1747401822	1.574257961	0.02328258523	1.904890427
	0.2725056462	2.137305128	0.2406106095	80.62411251	2.207606798
	0.1663094955	2.048615436	0.08479411339	80.18530322	1.921722901
	0.09368498356	-2.505042802e-31	5.050371213e-31	82.49503753	0.9406399264
	0.3250647572	9.626711274e-16	3.427092553e-16	0.797087198	0.2384251128
	1.402556136	0.3691109136	1.694639959	0.3435894834	-2.453854969e-31
	5.636701611e-31	82.15367782	1.472120263	0.3297284896	81.45729164
	0.8927654002	0.3336601537	4.795330926e-16	2.217395777e-16	-2.472606685e-31
	4.436037555e-31	82.86667599	8.650739975e-16	4.009267818e-16	0.8254228902
	0.3306891617	1.547121035	0.0354053995	  1	3.812316649e-17
	  1	7.545205714e-18	81.43848147	1.39115289	0.02746683939
	1.772022107	0.200544285	1.543513551	0.2242822599	1.678003131
	0.2932569995	82.3970222	1.562320638	0.1234460929	1.535761729
	0.3611503566	1.747775894	0.1081275234	81.95950654	1.33042181
	0.4061601245	82.65122303	-2.186908037e-31	2.618615847e-31	83.4480643
	5.434883514e-16	4.040069026e-16	0.9323021624	0.4657762747	-4.481645415e-31
	5.855646867e-31	0.992986117	0.4751557345	0.7659755568	0.3118936677
	-2.323234908e-31	3.202744755e-31	83.27101399	-6.71223204e-16	-3.82763691e-16
	1.047081622	0.4627547992	1.313052833	0.403197778	-2.413332848e-31
	3.832998237e-31	82.92327211	1.493651464	0.2915921111	  1
	5.284725432e-17	  1	3.137363094e-17	82.77504643	1.319886064
	0.03015096242	1.36959058	0.1173907145	83.02581709	1.323413905
	0.2077243508	1.194744325	0.04790499846	-3.828225265e-31	3.625663348e-31
	-1.305470404e-31	7.428717444e-32	84.33291527	-4.665325773e-16	-6.043630426e-16
	0.6160253246	0.4471560527	-1.566049382e-31	1.119094895e-31	83.73836128
	-5.823495696e-16	-6.086330663e-16	3.727697162e-17	5.149950224e-17	-1.809808798e-31
	1.570061462e-31	83.95893083	0.582918423	0.4293948754	0.5390418617
	0.4040717063	0.8818186942	0.4503434419	0.6546947134	0.4500787157
	-2.006876005e-31	2.065417577e-31	83.50239574	3.222087669e-35	-4.834396558e-34
	84.01870095	-4.140030671e-32	6.148400064e-33	84.71719885	-4.453267805e-32
	4.093725154e-33	0.2225474173	0.05406248602	0.222003237	5.094671548e-32
	-1.092557793e-31	2.403530182e-32	4.100220386e-16	4.878026348e-16	0.2878682772
	0.1652160563	-7.025527044e-32	2.074358109e-32	84.4573584	0.2453450947
	0.1030044661	0.5448331543	0.2634681026	-1.014457975e-31	4.305311512e-32
	84.09845308	0.4997338893	0.3632316582	0.31035034	0.1900743722
	  1	-5.291854865e-18	1.167959791	0.2942394703	83.32595067
	1.015276597	0.1917429097	  1	-2.454454117e-19	83.33956053
	1.229816769	0.1032782365	0.8811985663	0.3196306193	83.65367298
	0.8227495093	0.2335512138	1.124309144	0.05175715783	1.013765629
	0.3379654269	1.094029745	0.1810083241	1.064600537	0.02977235418
	  1	-1.896277533e-17	83.55325653	  1	-9.798097203e-18
	1.028226501	0.01267907813	0.6783296082	5.123730746e-18	83.73296973
	0.6380825243	0.06724448846	83.93209311	0.6453920296	0.01404400559
	0.8436855616	5.334300309e-18	0.8273929615	0.01534188165	0.7361373222
	0.1198011889	1.020996207	0.04019833509	0.9799078564	0.07660070552
	0.9543834563	0.1474370184	0.9123252413	0.07651714184	0.8211048789
	0.1288781487	83.76800106	1.040073776	0.09055899081	83.56398447
	0.8583733013	0.04683692209	1.014684323	0.006249339002	1.010906195
	0.02212434589	83.6049447	0.9968433643	0.01840162212	0.9967642564
	0.03558369815	1.005364454	0.00855689243	1.006289834	0.00260511817
	  1	-2.209409841e-18	83.60518989	  1	-3.712247226e-19
	0.9236497715	-1.838565944e-18	83.69653102	0.9366906368	0.02198453192
	0.9652665166	-6.383113348e-19	0.9654779591	0.03743712775	83.65872499
	0.9683972775	0.01088079837	0.9791160232	0.02075036627	1.003048035
	0.001398536875	0.9997492674	0.008552231209	0.9992677919	0.003992950016
	1.002552506	0.005044290937	83.61547168	0.9957092262	0.005571181584
	1.001420731	0.001838251136	0.9858507651	0.006119337999	0.9919548684
	0.01089529756	83.62668181	  1	1.077911155e-20	83.61570588
	1.00137977	0.0005561190621	  1	2.325117783e-19	0.9848533088
	-1.781962597e-18	83.63422085	0.991365872	6.047267998e-19	0.9931439283
	0.003313508399	1.000733611	0.001200457989	83.61772275	1.000220246
	0.0005988806054	1.00065577	0.0002685020752	1.00013396	0.002011962059
	0.9997081272	0.001062083925	0.996622478	0.001518971309	0.9988597605
	0.001118780282	0.9979438559	0.002471651762	83.62009341	  1
	3.019079087e-20	83.61805633	1.000334391	0.0001695800723	  1
	-4.782357514e-22	0.9967997857	1.524239224e-19	83.62193241	0.9984244154
	0.0006260727458	0.9982401437	4.498389776e-20	1.000153926	8.955312171e-05
	0.9998932215	0.0003003582799	1.000014699	0.0003850103522	83.61841626
	1.000061537	0.0001388577402	0.999661389	0.0005940901114	0.9996362888
	0.0002999485638	0.999164057	0.0006253380603	83.61931715	0.9991749883
	0.0002566708884	1.000077724	4.387116067e-05	  1	-1.738555813e-20
	  1	-2.262302134e-21	83.61846334	0.9993415968	-3.4076682e-20
	83.61916753	0.9996744436	-2.687346382e-21	0.9996371054	0.0001024844921
	1.000035373	2.264627612e-05	1.000009124	2.982280213e-05	0.9999705492
	5.911927668e-05	1.000016311	8.307976782e-05	83.61858878	0.9998156072
	5.588146175e-05	0.9999665404	0.0001412974465	0.9998204897	0.0001580862737
	83.61881166	0.9999026975	6.706797319e-05	1.000016278	1.095737422e-05
	  1	-3.596108748e-29	  1	-3.205544276e-22	83.6185824
	0.9998545372	2.354251819e-21	83.61874679	0.9999157579	2.260064523e-05
	0.9999288062	9.237813679e-21	1.000007858	4.444942512e-06	0.9999630132
	1.387483318e-05	0.9999964768	1.085352759e-05	1.000003347	1.814695944e-05
	83.61860994	0.9999928019	2.844932241e-05	0.9999643118	3.413142918e-05
	83.61864861	1.000003292	6.13881545e-06	0.9999858449	1.363094349e-05
	1.000003195	1.762521454e-06	  1	-2.563790675e-29	  1
	2.565831e-22	83.61860965	0.9999702485	1.998140214e-21	83.61864485
	0.99998426	-1.318261529e-21	0.9999849353	6.076836289e-06	0.9999932308
	3.436958145e-06	0.9999976284	2.277146305e-06	1.000002504	3.517137016e-06
	83.6186129	1.000001056	1.611655727e-06	1.000000322	5.626885169e-06
	1.00000162	5.525831021e-07	0.9999995029	2.66549789e-06	0.9999949737
	6.794095207e-06	83.61861941	  1	-2.58216681e-23	1.000000788
	3.32638298e-07	  1	-7.873807958e-22	83.61861488	0.9999994103
	1.464429875e-06	0.999996603	-1.467212301e-21	0.9999970532	1.292257551e-06
	0.9999940255	-3.620183842e-21	83.61862251	0.9999984979	1.414748045e-06
	83.61861707	0.9999984936	5.642641959e-07	0.9999993765	3.93243425e-07
	0.9999995482	7.590841417e-07	1.000000113	6.979856241e-07	1.00000034
	1.745620652e-07	1.000000284	1.047687933e-06	83.61861521	1.000000275
	2.7355097e-07	1.000000163	6.996676698e-08	  1	6.994804179e-24
	83.61861561	  1	-2.111562295e-24	1.000000092	2.630567132e-07
	0.9999997143	3.28239633e-07	0.9999999046	4.145614788e-07	83.61861603
	0.9999999441	1.944448094e-07	0.9999987703	-1.277734322e-22	83.618617
	0.9999993792	1.553777314e-07	0.9999993813	2.664261808e-22	0.9999996392
	2.577660342e-07	83.6186162	0.9999998814	1.510557545e-07	0.9999997008
	9.659811757e-08	0.9999998528	7.680443575e-08	1.00000005	3.874753402e-08
	1.000000022	1.191918101e-07	1.000000065	3.323473543e-08	1.00000011
	1.631124719e-07	83.61861581	  1	-9.983418132e-23	  1
	-1.560369954e-22	83.61861587	1.000000031	1.044967422e-08	0.9999999895
	4.118956944e-08	0.9999999388	7.468876544e-08	1.000000016	5.237336619e-08
	0.9999999719	9.340362673e-08	83.61861594	0.9999998758	-8.144745831e-24
	0.9999997549	7.889994373e-23	83.61861614	0.9999998617	3.001840857e-08
	0.9999999685	1.713525481e-08	0.9999999368	2.087102219e-08	0.9999999761
	3.199495763e-08	0.9999999287	5.253533494e-08	83.61861598	1.000000005
	2.372961479e-08	1.00000001	7.95146726e-09	1.000000012	6.35069462e-09
	1.00000002	2.978562141e-08	83.6186159	  1	-3.030886211e-25
	  1	2.675935243e-25	83.61861591	1.000000006	2.047196567e-09
	0.9999999869	1.577612228e-08	0.9999999937	2.071494836e-08	83.61861593
	1.000000003	1.121230435e-08	0.9999999975	8.767553319e-09	0.9999999948
	6.820440485e-09	0.9999999479	-1.358664704e-23	83.61861597	0.9999999736
	-2.01458845e-37	0.9999999705	6.909456226e-09	0.9999999849	1.078172566e-08
	83.61861594	0.9999999935	3.630769622e-09	0.9999999866	4.424873853e-09
	1.000000001	5.147304303e-09	1.000000002	1.781424854e-09	1.000000003
	1.285840847e-09	1.000000004	5.825662147e-09	83.61861592	  1
	-2.432172673e-23	83.61861592	  1	-1.611967066e-23	1.000000001
	4.258936286e-10	0.9999999986	4.641442108e-09	83.61861592	1.000000001
	2.454388223e-09	0.9999999994	1.924932531e-09	0.9999999972	3.328207976e-09
	0.9999999989	1.470936768e-09	0.9999999969	2.189064104e-09	83.61861593
	0.9999999893	-2.64286849e-25	83.61861593	0.9999999972	8.889520911e-10
	0.999999994	1.406354517e-09	0.9999999986	7.749606478e-10	0.9999999946
	-2.59864348e-25	1.000000001	2.649385544e-10	  1	1.136866899e-09
	  1	3.969362302e-10	1.000000001	1.191464716e-09	83.61861592
	  1	5.894110705e-27	83.61861592	  1	8.995161041e-11
	  1	-2.570039392e-29	0.9999999994	7.250482937e-10	0.9999999999
	4.241925103e-10	  1	5.334352734e-10	0.9999999997	1.042937392e-09
	83.61861592	0.9999999998	3.235113302e-10	0.9999999993	4.573734289e-10
	83.61861592	0.9999999987	2.923623805e-10	0.9999999978	3.55927994e-26
	83.61861593	0.9999999997	1.698978051e-10	0.9999999994	1.816002102e-10
	0.9999999989	9.887403579e-25	  1	5.580498546e-11	  1
	2.493169851e-10	  1	2.489206846e-10	83.61861592	  1
	8.717280869e-11	  1	1.965449286e-27	83.61861592	  1
	1.937165049e-11	  1	-3.587784832e-29	0.9999999999	1.586432148e-10
	0.9999999999	2.336812396e-10	83.61861592	  1	1.154136252e-10
	  1	9.29754398e-11	0.9999999999	7.0464882e-11	0.9999999999
	9.696241805e-11	83.61861592	0.9999999999	3.773676074e-11	0.9999999998
	-1.969687159e-24	0.9999999997	6.224014195e-11	0.9999999995	-4.624994671e-24
	83.61861592	0.9999999999	3.709112896e-11	  1	1.896249446e-11
	  1	5.482326411e-11	  1	5.265229909e-11	83.61861592
	  1	1.180488892e-11	  1	4.367345657e-12	  1
	8.855443632e-29	83.61861592	  1	-2.572143239e-29	  1
	2.464668898e-11	  1	2.062921685e-11	  1	5.216376996e-11
	83.61861592	  1	3.527883239e-11	  1	2.095099053e-11
	83.61861592	  1	-1.427988289e-25	0.9999999999	1.287269741e-11
	0.9999999999	9.569512481e-25	83.61861592	  1	7.72944683e-12
	  1	1.435795647e-11	  1	1.265539672e-11	  1
	4.431922054e-12	  1	1.149640559e-11	83.61861592	  1
	2.654991908e-12	  1	4.305420358e-29	83.61861592	  1
	1.1538315e-12	  1	-3.585706343e-29	  1	7.824436418e-12
	  1	5.705694389e-12	  1	5.294687513e-12	  1
	1.178304606e-11	83.61861592	  1	-8.690615678e-26	83.61861592
	  1	9.804671528e-28	  1	3.758998056e-12	  1
	1.555217739e-12	  1	3.317315801e-12	  1	1.647947709e-12
	  1	1.179616082e-12	  1	2.752145362e-12	83.61861592
	  1	1.192994075e-12	  1	6.394366134e-13	  1
	3.468525584e-13	  1	3.54439411e-29	83.61861592	  1
	2.857864331e-12	83.61861592	  1	-1.425531213e-28	  1
	1.946234409e-13	  1	-1.299441718e-28	  1	8.439815758e-14
	  1	-1.010505734e-26	83.61861592	  1	-2.010230514e-39
	83.61861592	  1	8.518463755e-40	  1	6.145323372e-13
	  1	6.68171007e-13	83.61861592	  1	2.226413551e-13
	  1	8.123317091e-13	  1	2.524460342e-13	  1
	3.374564686e-13	  1	7.208625687e-13	83.61861592	  1
	3.600367493e-13	  1	5.96947017e-14	  1	1.218464078e-13
	83.61861592	  1	2.101338233e-13	  1	1.832676672e-14
	  1	-2.038897777e-26	83.61861592	  1	2.630390733e-16
	  1	1.417618736e-28	  1	5.843610972e-40	83.61861592
	  1	1.587502645e-13	  1	-8.81767078e-28	  1
	1.424725441e-13	83.61861592	  1	1.096947262e-13	  1
	5.053287962e-14	  1	1.047068179e-13	  1	6.698844958e-14
	  1	3.208502416e-14	83.61861592	  1	4.715640258e-14
	  1	3.766834511e-14	  1	9.556443463e-15	  1
	-3.581552299e-29	  1	-3.295348579e-29	83.61861592	  1
	-1.320529456e-14	  1	5.578793197e-27	83.61861592	  1
	1.62785911e-27	  1	3.550479236e-14	  1	1.21710137e-14
	  1	1.492812583e-14	83.61861592	  1	-3.233497705e-16
	  1	2.631442029e-14	  1	1.642295902e-14	83.61861592
	  1	7.628108998e-15	  1	8.675061721e-15	  1
	1.465009024e-14	  1	-1.777284135e-14	83.61861592	  1
	5.217107875e-15	  1	-2.431978434e-15	  1	7.962983254e-15
	  1	-4.790377401e-29	83.61861592	  1	-2.594233674e-29
	  1	1.991671218e-14	  1	1.554962147e-28	  1
	1.799451478e-14	  1	-2.06540343e-27	83.61861592	  1
	-2.849610908e-16	  1	-2.949411663e-14	83.61861592	  1
	9.848135948e-15	  1	4.237549843e-15	  1	-3.013218434e-14
	83.61861592	  1	-2.854890899e-15	  1	-2.713477527e-14
	  1	7.628118147e-15	  1	7.7461834e-15	83.61861592
	  1	-2.615351085e-14	  1	1.463675142e-14	  1
	1.508322891e-14	  1	-3.971840525e-29	  1	-5.526931818e-29
	83.61861592	  1	-8.735757708e-15	  1	-9.351330197e-42
	  1	8.818936397e-16	  1	3.691754087e-28	83.61861592
	  1	1.595406176e-14	  1	-9.728741336e-15	  1
	-1.401755576e-14	  1	-3.031720528e-14	83.61861592	  1
	1.227855912e-15	83.61861592	  1	3.380066113e-16	  1
	1.014710755e-15	  1	-7.92663691e-15	  1	-2.07396591e-14
	83.61861592	  1	1.626064324e-14	  1	-2.002927436e-14
	  1	2.29263076e-15	  1	-1.699034779e-29	83.61861592
	  1	-2.580691324e-29	  1	-4.892286878e-15	  1
	7.004189484e-15	  1	3.998096563e-41	  1	9.575454751e-42
	83.61861592	  1	1.206854633e-14	  1	-3.601027067e-14
	83.61861592	  1	2.837786072e-14	  1	1.29863507e-15
	  1	-5.253351396e-15	83.61861592	  1	1.103419252e-14
	  1	-5.002247882e-15	  1	-1.721354607e-14	  1
