59249	
	0.3338810458	0.003999450027	0.3053898888	0.004298306023	0.3047097756
	0.822871837	0.003430433672	0.2693163312	0.005541708189	0.3727241911
	0.005652794946	0.3567994197	0.8229193935	0.005032818388	0.3571784839
	0.004756862749	0.3343847758	0.003182470777	0.2701284657	0.002432118243
	0.2280894216	0.8231721447	0.002199156847	0.2292598137	0.001346230343
	0.1819228298	0.004447389898	0.3797274895	0.004715220855	0.3802201869
	0.005134640063	0.3805819615	0.8220135605	0.004937607556	0.3726487396
	0.0007313669469	0.2443969963	0.001434961913	0.2885868912	0.0003939341234
	0.1937001036	0.0008351830986	0.2448980494	0.8212009924	0.004077364076
	0.3791560008	0.001276308744	0.2879328809	0.00196992794	0.323670983
	0.002162825587	0.3243238792	0.8211983802	0.002893140537	0.3514932928
	0.003619471118	0.3698789804	0.8211404779	0.002666701271	0.3508375475
	0.003298457281	0.3691672773	0.000336242197	0.1933775789	0.0001293112626
	0.1356364824	0.820945496	2.91755313e-05	0.07103311104	1.68712845e-05
	0.07098925976	5.477845982e-32	-4.998088487e-33	0.8209871368	0.0001088535903
	0.135478726	1.094708907e-31	-9.546160354e-33	-5.478032532e-32	-4.97818591e-33
	0.8217047221	0.0005691421647	0.1288753752	0.8217194166	0.0005186870473
	0.1293968213	0.001212074887	0.18284656	0.0001366648922	0.06835723343
	-1.094619231e-31	-9.510399781e-33	0.0001516745354	0.06807933626	0.00454072083
	0.3725897288	0.00372517052	0.3060177024	0.8216483379	0.004185574442
	0.3576879531	0.004480369534	0.3575062846	0.8209449223	0.004242042827
	0.3351248623	0.003896354502	0.3356158951	0.00342389633	0.3067366231
	0.002864358906	0.2711798841	0.001105325964	0.1835492138	0.001807553147
	0.2310951221	0.001973910709	0.2302981671	0.8214203554	0.002626370887
	0.2719860224	0.003729848421	0.3786095331	0.00424114554	0.3725474115
	0.00433583266	0.3798849204	0.8206296252	0.0039692459	0.3795629955
	0.0005529239694	0.2435368395	0.001151392999	0.2874228755	0.0002855035968
	0.1930938989	0.0006371387996	0.2439425991	0.8199009869	0.003411316868
	0.3781007992	0.002784851269	0.3680057993	0.003006717039	0.3685190482
	0.8197821249	0.002113928305	0.3492416084	0.001790300471	0.3230740536
	0.8200787797	0.001556841692	0.3222251828	0.00241333579	0.3501128602
	0.001021699813	0.2868787089	4.078507556e-06	0.07095196985	0.00023931321
	0.1928446716	8.382221622e-05	0.1353405539	0.8196516384	6.669770154e-05
	0.1352374657	3.498379972e-06	0.07092199911	5.469223235e-32	-4.997988876e-33
	0.8196943342	1.092972121e-31	-9.545993957e-33	0.003895639904	0.3724842009
	-5.468121241e-32	-4.981918171e-33	0.820217903	0.0001189475374	0.06861566568
	-1.09262493e-31	-9.517338373e-33	0.0004701423415	0.1298747081	0.820238619
	0.0009103341494	0.1848341081	0.0004263023384	0.1303535131	0.0001100418005
	0.06884061502	0.001006124211	0.1841937274	0.003918652439	0.3578480342
	0.8197996113	0.003640707349	0.3359776963	0.003146987774	0.3073891083
	0.8201951138	0.002205165134	0.2734117778	0.00153646572	0.2323613925
	0.001646437287	0.2318143904	0.8199469043	0.002880106694	0.3079953175
	0.002406051844	0.2727285417	0.003336469999	0.3364024677	0.003655555161
	0.358005242	0.003325443704	0.3789822548	0.003171030453	0.3777128939
	0.00363461502	0.3724413973	0.003639415784	0.3792651771	0.8192330337
	0.0008680405148	0.2862318996	0.0004093544228	0.2428416897	0.0002026446495
	0.1926462732	0.0004752939849	0.2431653158	0.8185766717	0.002575415302
	0.3675357112	0.8186862519	0.002892584821	0.377258389	0.001958727451
	0.3487597753	0.002387950911	0.3670890839	0.001797081454	0.348289987
	0.001341365859	0.3214725116	0.8183331942	0.000761611633	0.2857873993
	0.001202292774	0.3209413427	3.326827369e-06	0.07090108268	3.915133754e-05
	0.1350604854	5.155328566e-05	0.1351482182	0.8184651368	0.0001661971977
	0.1924515031	1.752093549e-06	0.07088805591	5.460477873e-32	-4.998175546e-33
	0.8183842995	1.091201466e-31	-9.546679247e-33	0.003411449775	0.3581418461
	0.81864862	0.003330446739	0.3723806133	0.003123666333	0.3583141602
	0.003123845082	0.3367184221	-5.458147776e-32	-4.985090381e-33	0.8187212668
	9.810252023e-05	0.06906736972	-1.09062832e-31	-9.522851291e-33	0.001297524744
	0.2334466164	0.00204053738	0.2739265683	0.001427981484	0.2328689806
	0.8187647488	0.0008514676288	0.185257483	0.0003774439452	0.130787812
	0.8186015389	0.0003539435551	0.1311094566	9.070485372e-05	0.0692549622
	0.0007691017301	0.1857619898	0.001871986336	0.2745112942	0.00264479313
	0.3085357922	0.8187343479	0.002857048342	0.3370801725	0.002357562093
	0.3092148076	0.003051606942	0.3723288178	0.002688200308	0.3769151859
	0.003045218977	0.37872121	0.8178204963	0.002780145495	0.3784679745
	0.000132210931	0.1922665537	0.0002979097442	0.2422872991	0.0006690916941
	0.2853813952	0.0003493924927	0.2425485059	0.817229776	0.002215852151
	0.3666787046	0.8175810424	0.002006102158	0.3661821089	0.002449515134
	0.3765176983	0.001618307641	0.3477489369	0.001069006128	0.3204617479
	0.8169661591	0.001456817633	0.3472485084	0.0005854022422	0.2850141933
	0.0009547802991	0.3200109514	-1.724536106e-06	0.07087987984	0.0001055538529
	0.1921231667	2.417982013e-05	0.1349859189	0.8169882293	1.596403079e-05
	0.1349407643	5.451531535e-32	-4.998555466e-33	0.8170434268	-4.000243368e-06
	0.07087851019	1.089398921e-31	-9.547371002e-33	0.002867574843	0.3584670272
	0.8171992429	0.002546184295	0.3375140617	0.002794675168	0.3722694565
	0.002621565197	0.3586026472	-5.448149758e-32	-4.987587151e-33	0.8172221345
	8.225921569e-05	0.06940856668	-1.088628059e-31	-9.527346497e-33	0.000703387948
	0.1861723153	0.001179048752	0.2339748909	0.8172797304	0.001077071517
	0.2344649789	0.001668659198	0.2752027722	7.451114199e-05	0.06956217017
	0.0003204639332	0.1314037526	0.8172572439	0.0002919426707	0.1317310585
	0.0006396988326	0.1865912451	0.002330235829	0.337814506	0.0021005989
	0.3098049808	0.8168228408	0.001919674042	0.3102254919	0.001522522894
	0.2756895037	0.002318057606	0.3780134402	0.002556400325	0.3722184881
	0.002543832902	0.3782341294	0.8163971064	0.002230845465	0.3761424847
	8.412204529e-05	0.1920105018	0.0005111951056	0.2846784019	0.0002100855562
	0.2418431862	0.0002505372674	0.2420507846	0.8158623571	0.001646253691
	0.3653014448	0.002029429616	0.3757952013	0.0018196626	0.3657312944
	0.8161808976	0.001310218743	0.3467852809	0.0008457210442	0.3196056561
	0.8155823608	0.001177532953	0.3463579477	0.0004445811532	0.2843763711
	0.000753497267	0.3192269551	6.330107568e-05	0.1919001757	5.667623126e-07
	0.1348697988	-6.091312594e-06	0.07088072287	6.480375678e-06	0.1349020777
	0.8157607522	5.442445614e-32	-4.998969652e-33	0.8156819181	-7.35620309e-06
	0.07088679029	1.087568991e-31	-9.54825987e-33	0.002403323942	0.3587253733
	0.8157464904	0.002337157382	0.3721646386	0.002195201103	0.3588422962
	0.002132767813	0.3380957	-1.086627042e-31	-9.530995508e-33	6.528023785e-05
	0.06971589822	-5.438146599e-32	-4.989619589e-33	0.8157219693	6.016084412e-05
	0.0698412639	0.0005247375924	0.1873526289	0.00139030391	0.2761347211
	0.0009822151337	0.2349100716	0.815792128	0.0002568676499	0.1320257219
	0.8156123206	0.0002374026488	0.1322676711	0.0008948383131	0.2353214205
	0.0005758812249	0.1870072814	0.001950893796	0.338349285	0.001267713856
	0.2765431591	0.001756109777	0.3106012913	0.8153455001	0.001603516612
	0.3109557451	0.001846975299	0.3754678598	0.002118894111	0.377808845
	0.8149616616	0.001929706226	0.3776146863	0.00213603349	0.3721179246
	0.000174149926	0.2416553874	0.8144768681	0.0003864887749	0.2841004563
	4.584053118e-05	0.1918057757	0.0001437916405	0.2414908832	0.00167886855
	0.3751664225	0.001491980355	0.364912915	0.8147683454	0.001057106242
	0.3459637523	0.001347931604	0.364543486	0.0003341051939	0.2838517889
	0.0006652568143	0.3188864732	0.814181793	0.0005918603556	0.3185676788
	0.0009485414223	0.345599685	3.099686887e-05	0.1917254636	-1.089255953e-05
	0.134827972	-7.229595051e-06	0.1348440687	0.8143794024	-8.904305755e-06
	0.07089577035	1.085714398e-31	-9.549244835e-33	-9.486320169e-06	0.07090754242
	5.433231212e-32	-4.999463378e-33	0.8143010306	0.002011176824	0.3589448928
	0.814284755	0.001783952352	0.3385852925	0.001952107495	0.3720672373
	0.001835717579	0.3590407254	-5.428138722e-32	-4.991257951e-33	0.8142206282
	5.514940545e-05	0.06995602563	-1.084625819e-31	-9.533996489e-33	0.0004726114317
	0.1876717911	0.0002142201246	0.1324873453	0.8141165605	5.015542727e-05
	0.07006027248	0.0001962860044	0.1326701697	0.001631103964	0.3387985221
	0.000815272232	0.2356917766	0.8143021903	0.001466674224	0.31127225
	0.8138657773	0.0007304773427	0.236104275	0.001035830568	0.2773261303
	0.001156665038	0.2769172411	0.0004372156349	0.1879254152	0.001338984606
	0.3115721575	0.001527286566	0.3748829607	0.001604209372	0.3772658481
	0.001763248231	0.37743534	0.8135177056	0.001783499515	0.3720234995
	1.865635491e-05	0.1916569534	0.0002881748001	0.2836248446	9.361162653e-05
	0.2412121574	0.0001165139046	0.2413418357	0.8130747904	0.0002475889711
	0.2834224891	0.0008522294017	0.3452659379	0.001385897323	0.3746230199
	0.001221827482	0.364209725	0.8133432136	0.001057054393	0.3637728534
	0.000733548219	0.344839346	0.0005195808348	0.3182836916	0.8127682412
	0.0004649951876	0.3180171654	-1.802636754e-05	0.1348107185	8.22297902e-06
	0.1915990616	-1.032049548e-05	0.07092079262	-1.615308794e-05	0.1348158449
	0.8129806951	-1.04834073e-05	0.07093579144	5.423899934e-32	-4.99997775e-33
	0.8129026958	1.083837867e-31	-9.550249646e-33	0.001682297766	0.3591257758
	0.8128182779	0.001478578103	0.3592337805	0.00162915944	0.3719754471
	0.00149159337	0.3389989576	-5.418131095e-32	-4.992588458e-33	0.8127192289
	-1.082625436e-31	-9.536378593e-33	4.584224816e-05	0.07014534273	0.0001786069324
	0.1328394043	0.812769507	4.16633266e-05	0.0702312384	0.0003909785942
	0.1882386842	0.000162436711	0.1330246126	0.00131491292	0.3392452587
	0.0009461175064	0.2776344117	0.001119132816	0.3120918253	0.001222520566
	0.3118380416	0.8123828633	0.0003533705453	0.1884974057	0.0006505679884
	0.2364697787	0.8125125667	0.0006057130924	0.2366966097	0.000879925875
	0.2778634756	0.001337395557	0.3769615551	0.001467893858	0.3771114368
	0.8120660626	0.001435039382	0.3719191758	0.00121173679	0.3742841054
	0.001103170677	0.374067412	-4.594641116e-08	0.1915497245	5.822178927e-05
	0.2409916968	0.0002140789126	0.2832363597	7.403436383e-05	0.2410943972
	0.8116582086	0.0004109355086	0.3177762627	0.8113406563	0.0003606785863
	0.317554523	0.0009190441168	0.3633911994	0.8113311548	0.000585532034
	0.3443071988	0.0006509982014	0.3445560176	0.0001841168618	0.2830685508
	0.0008311782639	0.363136387	-1.096423787e-05	0.07095131798	1.081942258e-31
	-9.551217654e-33	-2.225759844e-05	0.1348100925	-2.147986962e-05	0.1348078002
	0.8115669795	5.414466343e-32	-5.000487376e-33	0.8114889461	-6.918300709e-06
	0.1915084308	-1.083248536e-05	0.07096785454	0.001200692871	0.3394042593
	0.001305473312	0.3593270269	0.8107577412	0.001193095218	0.3593856729
	0.001114288764	0.3395304054	0.001311092301	0.3718782637	-1.080626471e-31
	-9.538332594e-33	3.363377904e-05	0.07038650496	3.635214929e-05	0.07031679383
	-5.408132402e-32	-4.99369846e-33	0.8112197131	0.0002991918441	0.1888684666
	0.000133724184	0.1333289138	0.0001435610435	0.133192521	0.8111222365
	0.000733625689	0.2783721187	0.0005136448286	0.2371437691	0.001024972446
	0.3123217044	0.8108981011	0.0009461830506	0.312500571	0.0008031827161
	0.2781292597	0.0003297516376	0.188666458	0.0005610223965	0.2369055167
	0.8113180139	0.001197287885	0.3718414622	0.001112259222	0.3766954116
	0.001222678136	0.3768254045	0.8106068809	0.001002705997	0.3738625428
	0.000910891594	0.3736727674	0.0007505012017	0.362906709	0.8098805615
	0.0005259497251	0.34407578	0.0004721197808	0.3438604813	0.0006794770582
	0.3626856684	4.408909845e-05	0.2408987325	0.8102296927	0.0001572108715
	0.2829162771	-1.238859995e-05	0.1914740569	0.0003162377371	0.3173533852
	0.809902279	3.284486914e-05	0.2408183253	0.0001341451511	0.2827790336
	0.0002808728301	0.3171672712	-1.084958748e-05	0.07098482271	-9.648969822e-06
	0.07100263751	1.080029944e-31	-9.552122855e-33	-1.695134384e-05	0.1914456628
	-2.419290047e-05	0.1348217807	5.404944245e-32	-5.000975662e-33	0.8100620846
	-2.427518341e-05	0.1348139315	0.810140246	0.0008737435126	0.3126634298
	0.8096353928	0.001019826233	0.3396659872	0.0008114075889	0.3128188721
	0.0006837526176	0.2785592079	0.001092711411	0.359436451	0.8092823987
	0.0009986764794	0.3594878828	0.0009461466402	0.3397743447	0.001094286121
	0.3718036798	0.0002694761739	0.1890532253	0.0001209913592	0.1334538109
	0.809626182	-1.078628037e-31	-9.540030074e-33	2.852881709e-05	0.07051012101
	0.0001113871996	0.1335586541	3.084713588e-05	0.07045135143	-5.39814074e-32
	-4.994595384e-33	0.8097210996	0.000630729712	0.2787369281	0.0004229534962
	0.2376009147	0.00025006283	0.1892001467	0.0004690158888	0.237357739
	0.8098245135	0.001000014021	0.3717714689	0.0008283994898	0.373495005
	0.001016406774	0.376577317	0.8091429973	0.0009256238467	0.3764650764
	0.0004241901844	0.3436625508	0.00075374709	0.3733328138	0.0003873350959
	0.3435075067	0.0005570917347	0.3623021695	0.0006140582685	0.3624884034
	0.8084257369	0.0002469073762	0.3169985639	0.8084555781	1.475768092e-05
	0.2406816796	0.0001141687386	0.2826537996	-2.059172717e-05	0.1914196766
	9.68425486e-05	0.2825418413	2.259015349e-05	0.2407450958	0.8087899146
	0.0002230118531	0.3168650378	-2.314906794e-05	0.1914011489	1.078103239e-31
	-9.553018959e-33	5.395350586e-32	-5.001428917e-33	0.808624337	-7.388563682e-06
	0.07101897769	-9.400836655e-06	0.07103650402	-2.466768807e-05	0.1348401393
	-2.538829595e-05	0.1348294506	0.8085574478	0.000754655456	0.3129596525
	0.8083697771	0.0006899974661	0.3131157828	0.0008672108842	0.3398882901
	0.0005656666914	0.2789637438	0.0009157824546	0.3595304791	0.8078021861
	0.0008374728768	0.3595709482	0.000793817512	0.3399937999	0.0009152338803
	0.3717373955	0.0005181251776	0.2791357779	0.0001024192324	0.1336561924
	0.8082795289	2.419041808e-05	0.07060767066	9.385882613e-05	0.1337529477
	-1.07663129e-31	-9.54133816e-33	0.0002253374098	0.1893820908	2.680983287e-05
	0.07055727463	-5.388145663e-32	-4.995348423e-33	0.8082216782	0.0003478620469
	0.2379792684	0.0003783724812	0.2378151385	0.8080326824	0.0002062484153
	0.1895199078	0.0007720730657	0.3762648512	0.0006865233076	0.3731806357
	0.0008470035443	0.3763628237	0.8076733154	0.0008372265465	0.3717072987
	8.53708346e-05	0.2824581844	0.0001805261888	0.3166290615	0.0001997191355
	0.3167413985	0.8072188556	0.0003482361478	0.3433370936	0.0006254475637
	0.3730410739	0.0003181029999	0.343203616	0.0005046826938	0.3621346005
	0.8069631949	0.0004581430596	0.3619751698	-2.468406917e-05	0.1913865987
	2.66330383e-06	0.2405645324	7.579812204e-06	0.2406235443	0.8073406703
	-2.484647121e-05	0.1913712242	7.254777844e-05	0.2823741867	-2.378385382e-05
	0.1348621618	-9.972134676e-06	0.0710677663	1.076164819e-31	-9.553756227e-33
	-2.514767693e-05	0.134850288	0.8071086334	5.38567875e-32	-5.001834913e-33
	0.8071746408	-1.025463644e-05	0.07105216224	-1.074634554e-31	-9.542483108e-33
	-5.378164116e-32	-4.995942076e-33	0.8067246388	2.149229141e-05	0.07065404167
	0.0006327191313	0.3132565192	0.8068820174	0.0005799140142	0.3133892282
	0.000475049045	0.2792939224	0.0007276716994	0.3400895215	0.0007669971835
	0.3716764158	0.0006672289133	0.3401787001	0.000703787084	0.3596385279
	0.0007686306726	0.3596053309	0.8063202658	0.0004359562728	0.2794390214
	0.0003177330313	0.2381269698	0.8065388453	8.569705951e-05	0.1338420699
	0.8067832848	0.0001719634142	0.1897721491	0.0001889538772	0.1896463963
	7.83979404e-05	0.1339319044	0.0002924780134	0.2382652386	1.9777457e-05
	0.0706944242	0.0007021624612	0.3716506869	0.0007078803304	0.3761759341
	0.8061997288	0.000571058008	0.3729099834	0.000616655255	0.3760514913
	0.0004983993703	0.372733635	5.923201376e-05	0.2822705073	0.0001452093842
	0.3164107761	0.000286971657	0.3430581414	0.0001630709616	0.316525685
	0.8059776466	0.0004157116648	0.3618340462	0.8054954913	0.0002583589744
	0.3429250957	0.0003794988536	0.3616966525	-2.271753998e-05	0.1348841783
	-2.490637993e-05	0.1913599892	-2.328969153e-05	0.1348741897	0.8056517496
	-1.089801515e-05	0.07108306464	-4.592456421e-06	0.2404744932	-3.23502964e-06
	0.2405121622	0.8055913888	5.067290422e-05	0.2821936892	-2.547604117e-05
	0.1913554353	5.375957982e-32	-5.002214126e-33	0.8057180941	1.074216022e-31
	-9.554449045e-33	-9.021115096e-06	0.07109597714	1.776688471e-05	0.07073600207
	-1.072638882e-31	-9.543443155e-33	-5.368185541e-32	-4.996483013e-33	0.805227739
	0.0006168363076	0.3716093639	0.0005326873275	0.3135077612	0.8053920498
	0.0006473298367	0.3596651441	0.8048359715	0.0004891362508	0.3136189562
	0.0005942861579	0.3596936166	0.0004000701553	0.279571828	0.0005627901797
	0.3403333577	0.0006129535735	0.3402587311	0.0005668878004	0.3715860192
	0.0002671539609	0.2383905651	0.8050451193	0.0001588712256	0.189875799
	0.0003680270896	0.2796940355	0.0002506792239	0.2384833626	1.667530776e-05
	0.07077070416	7.030530033e-05	0.1340145455	0.8051379827	0.0001475324267
	0.1899555734	6.601550495e-05	0.1340824602	0.0005072117274	0.3758910291
	0.0004536119993	0.3726257524	0.0005413955895	0.3759413159	0.8039829528
	0.0004228572516	0.372546181	0.0003198480312	0.3614791587	0.0003462347793
	0.361571839	0.8040223386	4.320871723e-05	0.2821239172	0.0002117691666
	0.3426869954	0.0001288324086	0.3163061241	0.8045106839	0.0002339883802
	0.3428012872	0.0001154651862	0.3162093532	-2.537081437e-05	0.1913496431
	-2.134760734e-05	0.1348931186	0.8043336191	-7.487126948e-06	0.07110886548
	-2.013003245e-05	0.1349042808	3.686874589e-05	0.2820597638	-8.169503564e-06
	0.2404094828	-7.834307097e-06	0.240440059	0.8041256571	-2.449738611e-05
	0.1913452475	1.072258121e-31	-9.55506464e-33	5.366192389e-32	-5.002538569e-33
	0.8042546436	-6.955477906e-06	0.0711218805	-5.358207032e-32	-4.996924325e-33
	0.8037310042	1.516568806e-05	0.07080254096	-1.070643674e-31	-9.544241413e-33
	1.417622436e-05	0.07083165041	0.0005317399275	0.3715682789	0.0005174376328
	0.3404009741	0.0005474893257	0.3597178931	0.8033491087	0.0005111361431
	0.3597349214	0.0004498613087	0.3137190118	0.8039015886	0.0004135763698
	0.3138126609	0.0003446430989	0.2797845488	0.0004757130005	0.3404634408
	0.0004966752875	0.3715499384	0.0004754579465	0.3758439237	0.8028702555
	0.0004456681654	0.3757968101	0.000397941047	0.3724757753	5.642679777e-05
	0.1342022968	0.0001357808471	0.190045899	0.0002351102951	0.2385690649
	0.8038498538	0.0002128989953	0.2386895784	0.0001236052058	0.1901453074
