59249	
	0.5166076137	0.3960280572	0.4757524675	0.3426084578	0.6463514144
	0.199516122	0.4893589309	0.9797171663	0.06800756322	0.667297586
	0.1808849506	0.6962238539	0.8304872323	0.2926803584	0.6022358496
	0.6372514261	0.4873304398	0.7262795784	0.4431674075	0.8803183486
	0.2986365036	0.7005448553	0.1998638416	0.9402570457	0.1511489186
	0.7610395523	0.3267351132	0.9327536346	0.1816228519	0.2922101748
	0.7010246648	0.1525649657	0.9455937717	0.0691227369	0.6566072031
	0.08960061711	0.9507304816	0.08479071505	0.1732634916	0.9301359885
	0.01949953648	0.9198812128	0.03498086683	0.5961487294	0.03693331052
	0.5661517172	0.01756045917	0.9006041791	0.01692790313	0.1099792877
	0.6313471759	0.05342738687	0.9388536826	0.04840951846	0.1241718949
	0.6036885026	0.02124576877	0.9565909913	0.01126200097	0.1058265932
	0.5347725961	0.01270915177	0.7219396827	0.0109361905	0.6191392258
	0.008659486528	1.122212531	0.007049537134	0.09733645958	0.9871652911
	0.008037391437	0.6667570075	0.008063017935	0.4614053872	-0.0005123255557
	0.4633651345	0.004239111021	-7.67265231e-32	-2.311150799e-32	0.9864055752
	0.004235121441	-4.274006802e-32	-5.659438936e-33	0.09924050417	0.8357759077
	0.0005207938558	0.09961485076	0.2876995286	-0.0003703635097	0.4552742518
	0.01135716291	0.1016484084	0.4509183184	0.01784584349	0.8465642645
	0.01550135712	0.0995925921	0.1944286486	-0.007504255303	0.1118237786
	-0.01604793033	0.6399752895	0.01540787566	0.3239313387	0.005923866018
	-5.331158773e-32	-2.21297754e-32	0.7943414691	-9.145974015e-32	-4.140188228e-32
	0.06829769913	0.8560242712	0.05711230094	0.9532624117	0.4719385811
	0.6056433932	0.6638282883	0.3937986572	0.7226310384	0.5593281759
	0.6079959511	0.3035225056	0.7941997085	0.1000948202	0.9911128425
	0.1619866553	0.8184435971	0.6988714703	0.2594411739	0.880049995
	0.5669925603	0.3325183158	0.5120268889	0.4644412038	0.6374433304
	0.4597943192	0.3688976748	0.4525609433	0.6298587158	0.1865568591
	0.9994227439	0.4071501196	0.3039064953	0.4313859466	0.09404310765
	0.4737143628	0.1774410598	0.1275432019	0.2444888018	0.08138043727
	0.2812121481	0.1209126549	0.1887015406	0.03158787789	0.368119741
	0.06420404025	0.105566069	0.3331124996	0.02508593658	0.1689860719
	0.008114022969	0.1326236638	-0.006937134637	0.07454565733	-0.02096950518
	0.09819638932	-0.01846414291	0.2417782793	0.0006223909787	0.3158826845
	0.002134378447	0.1026775805	0.3034440449	0.006146337024	0.2805774164
	0.01603033051	0.1029101095	0.1031608783	-0.01855077346	0.05865090379
	-0.0258479293	0.1589563057	-0.01438562102	0.1015658262	0.05270441543
	-0.02386827791	0.02532231707	-0.03073652642	-0.007788858236	-0.03890991924
	0.004081869614	-0.03829699665	1.491839109e-33	3.902776823e-33	-6.815548235e-32
	-2.587458268e-32	0.08791912229	-0.01542368819	-0.04483899674	-0.00111373392
	-0.03971072861	0.1002311266	-0.01510939792	-0.04285071863	0.0001432339577
	-0.04250010798	0.01094504012	-0.04276948702	0.09816145109	-0.009563019734
	-0.04487756843	-0.01107491906	-0.04501829351	-3.71952734e-32	-2.608928677e-32
	0.5619573272	0.01502916704	0.9794839483	-5.86793452e-32	-4.709794236e-32
	0.05370495907	1.112148441	0.4465921737	0.09851885712	1.09922726
	0.0006613055815	1.03340167	0.0213040153	1.186531722	0.2479166653
	0.2509899355	0.3255835278	0.7791569405	0.4456738792	0.3638883363
	0.5998552317	0.2389355457	0.7437765661	0.2447479136	0.8966838843
	0.3810277012	0.4411143661	0.1802499073	0.2513144858	0.3757362038
	0.2566327891	0.5395396372	0.1238825596	0.9684180823	0.1622739762
	0.8527787815	0.1737516214	1.003244534	0.2852929549	0.05613515342
	1.143204676	0.1323485064	0.06549344668	0.1465101872	0.1210249556
	0.1071350271	0.07897936899	0.08094952427	0.1365212793	0.2100148353
	0.08475638329	-0.004253050289	0.05477599169	-0.002317711242	0.06510430665
	0.02844708901	0.09646044775	0.02337400906	0.1017409137	0.06464693125
	-0.0169970925	0.1022228647	0.03057398089	-0.0339263742	0.04483744952
	-0.02103179445	0.03878474642	-0.03050966422	0.02107713656	-0.04226762472
	0.01946028556	-0.03654842541	0.008392321169	-0.04696205441	0.02509685384
	-0.03858896777	0.1021308298	0.01300997934	-0.04959381261	0.001240260165
	-0.04359902827	0.02160757079	-0.03304600465	0.1021115976	0.004158501403
	-0.03856143123	-0.01350398986	-0.04344498053	-0.01195656332	-0.04615578881
	-0.005419447828	-0.04579614969	-0.005668829872	-0.04129989991	0.1013391375
	-0.009616484528	-0.03888246073	-0.0118791666	-0.04470594909	-0.01390599665
	-0.0419814573	-0.01523353247	-0.04406536946	0.1003095799	9.31397455e-33
	3.687609826e-33	0.1004196874	-0.007698989617	-0.03632096979	0.0992958263
	-0.001085297122	-0.01807037248	-0.0006718201113	-0.02414231613	-0.00623588398
	-0.03139202555	1.511113846e-32	6.332006704e-33	-2.200988305e-32	-2.700707879e-32
	0.3313773003	0.002169056462	1.060665592	-3.667831957e-32	-4.487949287e-32
	0.04353161071	1.1299692	-0.01050649836	1.24351134	0.2864858343
	-0.01684454695	1.213546894	-0.005857996131	1.072580035	0.1413856115
	0.3219562731	0.1181247366	0.08271297034	0.1650048679	0.1251472574
	0.8011131877	0.1825572812	0.6649187555	0.17463275	0.06586560306
	0.2810796743	0.1735662455	0.4702551535	0.0950816852	0.4005563396
	0.02337029651	1.113249525	0.06619353331	0.8555887771	0.0586007969
	0.5680413416	0.09458538125	0.9158841361	0.1867069546	0.0394698607
	0.01375525494	0.0413182177	0.04392849387	0.05757928056	0.140545449
	0.04456851424	0.06628254059	0.1021337251	0.02846851647	-0.0326879836
	0.03247819153	0.00308451755	0.02765366062	-0.02672265354	0.03562276736
	-0.0135254217	0.1013840256	0.006687630668	-0.05556802154	0.009151281607
	-0.06169876362	0.01714505642	-0.05230008991	0.02260493128	-0.04406521429
	0.101573451	0.01307468807	-0.05800172795	0.1014842277	0.02400396095
	-0.04225775294	0.01879805991	-0.05506291048	0.01526415148	-0.06146798066
	0.003312540877	-0.05766882098	-0.001768043634	-0.05525755901	0.000752164014
	-0.05166577803	0.101544049	-0.005781434203	-0.05112339325	-0.006481377789
	-0.03886880802	-0.003887222253	-0.04053561654	-0.007320060985	-0.04635731102
	0.100610607	-0.00407286482	-0.04928125893	-0.002614749443	-0.02847011363
	-0.0008338112168	-0.01318823053	-0.001307104607	-0.01594452278	1.349092033e-32
	4.643199637e-33	-0.003659203486	-0.0270188918	0.1003852308	6.337535142e-33
	3.578785368e-33	0.1003861175	0.007096808422	1.062190939	-1.527337469e-32
	-2.617044552e-32	0.2319793182	-0.02993779358	1.209320156	-2.218392009e-32
	-3.958924554e-32	-0.01823787564	1.196223519	0.1969925326	-0.02441252933
	1.068498387	-0.02506792558	1.233628699	-0.03883355003	1.207411231
	0.02774329552	-0.01109483992	0.02042098179	0.2503814304	0.09826563892
	0.01589982724	0.2650744473	0.04411537416	0.1035906017	0.008840832619
	0.7883241379	0.03591629185	0.8031153986	0.1170141809	0.01040989441
	0.5520429084	0.02261929014	0.5293358064	0.02575633167	0.1143608796
	0.02302883673	0.03622563706	0.03148806732	0.03190619677	0.1014974906
	0.02564740219	-0.0390069365	0.02183145793	-0.0533959869	0.02668213194
	-0.01088100576	0.0251072083	-0.03572940689	0.101139449	0.02224414914
	-0.05737595853	0.002054004835	-0.05919030749	0.006229018702	-0.06304502555
	0.1011547257	0.008508694231	-0.06777614478	0.01210114338	-0.06570009582
	0.01841154275	-0.06767291781	0.01373067495	-0.07062127637	0.01780303474
	-0.0640707971	0.1011474662	-0.001752581087	-0.04354528433	0.001891852953
	-0.05499198699	-0.0006952273888	-0.05258495998	0.1007682021	0.004669320886
	-0.06298339871	0.0003262133832	-0.04444042769	-0.0006684301656	-0.0167665428
	-0.001397942286	-0.03137075231	0.1004948449	-0.0002072812337	-0.03135021555
	-0.0001715568374	-0.01631928914	1.388917492e-32	2.739413029e-33	6.795258757e-33
	2.526521344e-33	0.1005092342	-0.01710201654	0.8079545353	0.1188191158
	0.001848993515	0.5472822996	-0.02755734663	0.8276061742	-0.03046529462
	1.085702052	-8.528037849e-33	-2.170348882e-32	0.1324208962	-0.03337534464
	1.159264785	-1.701623607e-32	-3.395686517e-32	-0.04210942265	1.30163809
	-0.03775935602	1.297800171	0.1326443717	-0.03846814597	1.098445234
	-0.0285414398	1.097925734	0.02486422621	-0.01160008318	0.01839276099
	0.04293861836	0.09995066191	0.01705098451	0.04792116344	-0.0007867099499
	0.3061200537	0.1040092851	-0.0112175091	0.5586549054	0.007954945395
	0.1354638837	-0.004120526869	0.3219864295	0.00471419847	0.1538619441
	0.02220267927	-0.05995086756	0.02207608332	-0.00948708947	0.02284064785
	-0.04175016091	0.0245220828	-0.04121613893	0.1006750157	0.02186650173
	-0.062287398	0.00661444166	-0.06653061335	0.01920204006	-0.07357865951
	0.01885482357	-0.07085060705	0.1008567934	0.01155196564	-0.07592587112
	0.01034806209	-0.07200160197	0.1008970719	0.01471934741	-0.07407978125
	0.01563518576	-0.07803638134	0.004967118206	-0.06017993298	0.001594795182
	-0.0457228832	0.007975644866	-0.06993959158	0.0037007114	-0.0574947501
	0.1007087802	0.008919478704	-0.07343316861	0.0004799281711	-0.03172978848
	0.1005654047	6.673119541e-05	-0.01631377025	0.001130981487	-0.03286824379
	0.002594031262	-0.04749394171	1.378011774e-32	1.413558897e-33	0.0002683052736
	-0.01674522716	6.74377929e-33	1.576221602e-33	0.100533363	-0.03511197618
	0.8496235244	0.1036018047	-0.04810612355	1.107904085	-0.01867924412
	0.5788745503	-0.04100420362	0.8574415233	-9.346547092e-33	-1.859509808e-32
	0.1426826479	-0.0562673955	1.125188287	-0.05403801712	1.305393207
	-0.04176282567	1.058431557	-0.04612722293	1.300937945	0.123035139
	-1.371036879e-32	-3.161575004e-32	-0.04324748451	1.011967042	0.01936985206
	-0.004736951852	0.01478447619	0.05523380606	0.1004548186	0.01582002602
	0.0265380022	0.01064655962	0.08538595322	0.004420238977	0.1642876257
	-0.009837833326	0.3513054739	-0.0106500749	0.342213682	0.100288618
	-0.0003441197063	0.211503273	-0.01892458429	0.5855740584	0.01907811857
	-0.07850006581	0.02088337592	-0.06534040388	0.01978911566	-0.02325523757
	0.01922482056	-0.07602696697	0.100639387	0.01607363712	-0.08092306197
	0.02177104621	-0.0414459182	0.1003537414	0.02139787199	-0.06377599126
	0.02045934125	-0.05434566212	0.0003568162993	-0.01737091215	0.01316972089
	-0.08428885225	0.0163709817	-0.08420744055	0.0110686378	-0.07944118716
	0.01250815311	-0.07972124194	0.1007215413	0.001702530761	-0.0357949308
	0.006456225863	-0.06661638652	0.005805890578	-0.06307796978	0.1006592071
	0.009712126453	-0.07784972461	0.1006513816	0.01162874867	-0.08385895573
	0.00772592952	-0.07080650196	0.003291029749	-0.04984768254	0.008311908993
	-0.07469610997	0.001470789651	-0.03432824478	0.100586842	0.003774366716
	-0.05264321204	1.376336688e-32	1.352661878e-34	0.0004273159418	-0.01808228237
	6.74256426e-33	7.564515507e-34	0.1005328079	-5.396286622e-33	-1.619823599e-32
	0.08214100259	-0.03481019117	0.9980040866	-0.02405287922	0.9398762264
	-1.150465714e-32	-2.661935946e-32	-0.04467771822	0.8873038746	-0.05014652662
	1.135736019	-0.02448489574	0.5987541518	-0.05068759326	0.8787707684
	0.1019362962	-0.06091555082	1.315283075	0.09758757632	-0.05439780607
	1.153098183	-0.05421617597	1.2925771	-0.0539490823	1.148619251
	0.01699313895	0.001897489519	0.1001813544	0.006134763291	0.1014419355
	-0.003258587772	0.2225329322	0.0123538334	0.05023747695	0.0130715547
	0.03735030703	0.01843343611	-0.01915682801	0.005927712536	0.1198180969
	0.1004333401	-0.000163601975	0.1926884711	-0.01398303458	0.3768254978
	-0.02757233963	0.6143001283	-0.007206903523	0.3549964965	0.1014294697
	0.01851912378	-0.08240324557	0.01878133992	-0.08043898512	0.1004790021
	0.01642948676	-0.08805791435	0.0198064571	-0.0661268771	0.01914538799
	-0.06592793876	0.0157221478	0.009111525024	0.01879232931	-0.03719682321
	0.100247516	0.01780648161	-0.03509449253	0.01639514395	-0.09075626093
	0.0004740659154	-0.01897588645	0.001944294333	-0.03918259456	0.004006969918
	-0.05487295648	0.001834696099	-0.03736562463	0.1005927189	0.007098771226
	-0.07337046173	0.01011398094	-0.08188113251	0.01355952281	-0.09173569345
	0.01343993913	-0.08859144751	0.100606633	0.006887118132	-0.07033140965
	0.1006355652	0.01031748563	-0.08517419937	0.004207078768	-0.05745824396
	6.730546571e-33	4.34243266e-35	0.1005329116	0.000505181874	-0.01993778677
	1.373453733e-32	-1.067498579e-33	-6.756313021e-33	-1.362163953e-32	0.1022498407
	-0.01788913956	0.8807434417	-1.262555429e-32	-2.390441977e-32	-0.05490845358
	1.296432299	0.1076592356	-0.05871542726	1.247644312	-0.01494121044
	0.8655550568	-0.05084847392	1.268307781	-0.04556801706	1.050011268
	-0.05730883899	1.163170776	0.09789150561	-0.05024175455	1.042846889
	-0.02864928889	0.6230673432	-0.04435377169	0.9224755921	-0.04228978726
	0.8978538674	0.1028289563	-0.06015273447	1.248587204	-0.002739218318
	0.2077868867	0.008306852442	0.08410058566	0.1000147348	0.007179467972
	0.09190152068	0.01416795724	0.01353386366	-0.01606125939	0.4024128074
	-0.001993805731	0.2159437046	-0.03398373282	0.6508957577	-0.01340718384
	0.3857169788	0.09996434491	0.01254973885	0.01867337882	0.01814211997
	-0.0839750352	0.1004072209	0.01778676643	-0.08518901192	0.0184400801
	-0.06568237936	0.01625633817	-0.09323628984	0.01596140728	-0.03044541721
	0.01648023608	-0.03252655819	0.1002220984	0.01786560571	-0.06515390622
	0.01041799261	-0.08840399335	0.01349752026	-0.09763919105	0.01352822864
	-0.09476435234	0.1005771201	0.01046801105	-0.09096856915	0.01607872048
	-0.09547372329	0.007328478641	-0.07890981838	0.002088017976	-0.04302441242
	0.004430990683	-0.06274932396	0.002022366603	-0.04107450529	0.1006075078
	0.004339545445	-0.06008350845	0.007256193586	-0.07645016161	0.1006375892
	0.0005256721788	-0.02095489139	1.370370821e-32	-2.159632874e-33	0.0005476576122
	-0.02200918419	6.728031325e-33	-6.051341146e-34	0.1005427877	-6.41518145e-33
	-1.209400413e-32	0.09637439675	-0.01747018019	0.8279298851	-1.264098222e-32
	-2.10084319e-32	-0.05113904948	1.26280225	0.09533650921	-0.04687092463
	1.236131356	-0.05472028807	1.175178542	-0.01728199909	0.7954025239
	-0.05314322079	1.17658763	-0.04251269805	0.9341946261	-0.03250844423
	0.6623137745	-0.05332157528	1.175190143	-0.04001363202	0.9207485961
	0.1003037356	0.004966463527	0.1084866946	0.00613395632	0.09990158446
	0.1003390919	0.01191714014	0.02314551412	-0.003540667386	0.2266475575
	-0.01926330368	0.4348680793	-0.03214496711	0.6735182604	-0.00483206047
	0.2384609405	-0.01791670595	0.417279441	0.1006548561	0.01159389747
	0.02857095539	0.01712444068	-0.0639131408	0.0171305937	-0.08696930217
	0.01540485368	-0.02620835477	0.01572006419	-0.02824895089	0.100265411
	0.01589983303	-0.09754357673	0.01744414625	-0.08619075458	0.1004142862
	0.01754714885	-0.06465681205	0.01570677084	-0.09949100776	0.0005593667684
	-0.02308289121	0.01049450707	-0.09410630116	0.01336282116	-0.1026866728
	0.004489328284	-0.06490892068	0.007414895344	-0.08444260395	0.01051036724
	-0.09719383974	0.007370303273	-0.08135468381	0.1006552007	0.01342354314
	-0.1004337234	0.1005891078	0.00213002522	-0.04498372903	0.1006396185
	0.004515346653	-0.06755168292	0.002162351215	-0.04702144432	6.729788738e-33
	-1.180746742e-33	0.1005746062	1.367430141e-32	-3.127019617e-33	0.0005722741858
	-0.02418525732	-6.881053355e-33	-1.049015277e-32	0.1039315919	-1.244275107e-32
	-1.918920075e-32	-0.01988888751	0.7585721352	-0.05282486481	1.222584105
	-0.01822637095	0.7473661863	-0.04459584334	1.215862524	0.1035298261
	-0.04265911916	1.18209655	-0.03291239975	0.7018136935	-0.05462472925
	1.178036132	0.09897469097	-0.05149488656	1.087514467	-0.04546824025
	0.9652599312	-0.051964304	1.218321046	-0.04978074496	1.090426626
	-0.03136921093	0.6834138041	-0.0444132805	0.9463440185	0.09976581955
	0.01131434051	0.03207334122	-0.006460670457	0.2522526931	0.003322250081
	0.1282633748	0.004740322841	0.1164406065	0.1001709508	-0.01862037802
	0.4460550461	0.1002805037	-0.0195873683	0.4578923008	-0.007277803267
	0.2679279985	0.01415587637	-0.02104917179	0.01681324192	-0.06332892319
	0.01485849488	-0.02389140953	0.1002974479	0.009955800475	0.03978670768
	0.01049484457	-0.09978396206	0.01045720397	-0.1022646882	0.01553946399
	-0.1010631653	0.0165299964	-0.0882757416	0.01680410099	-0.08763423967
	0.1004483351	0.01326622898	-0.1048961331	0.1006215057	0.01535577668
	-0.1028201932	0.01632888462	-0.06221678975	0.01319706712	-0.1071153504
	0.007458200636	-0.0910663589	0.002182619723	-0.04907963312	0.1006876589
	0.004574383219	-0.0729378032	0.002190364762	-0.05109590508	0.007451781818
	-0.08751731015	0.1007013216	0.004531159104	-0.0702173856	0.0005815601739
	-0.02531371726	0.0005801843442	-0.02643933475	1.364387732e-32	-3.961785124e-33
	6.732923099e-33	-1.681794376e-33	0.1006245403	-6.181113884e-33	-9.407100463e-33
	0.09239878619	-0.01382851145	0.7137205209	-1.255812009e-32	-1.707324217e-32
	-0.01178396637	0.6875899765	-0.04264061974	1.172677574	0.09703845025
	-0.0516088286	1.178189715	-0.04993106243	1.179383362	-0.0393138152
	1.142032914	-0.02024084256	0.4691714648	0.1004868909	-0.03373965289
	0.7123998562	-0.03388082674	0.7220406307	-0.02146262637	0.4817305477
	-0.04408403513	0.9828197497	-0.04408424172	0.9724345545	0.1009718322
	-0.007784423069	0.2771489946	0.009096433338	0.04568957535	-0.03476290248
	0.7345598709	0.00221323361	0.1400451378	0.1003902307	-0.00852824962
	0.2878461901	0.001395640387	0.1491014586	0.008253494037	0.05166750088
	0.01358378922	-0.01788750006	0.1003414832	0.01585119769	-0.06107620097
	0.01289932452	-0.01460664613	0.004598804028	-0.07617552375	0.01534995215
	-0.05970991602	0.01039546927	-0.1057678293	0.01033128643	-0.1086524023
	0.01297312175	-0.1116582802	0.007422383921	-0.09701536906	0.01311415934
	-0.1092877492	0.100676492	0.0151632458	-0.1042076877	0.007425260225
	-0.09460990024	0.1007884202	0.0149809212	-0.1057899422	0.01619236851
	-0.08876331697	0.1005052946	0.01572228749	-0.08909346821	1.361559921e-32
	-4.664941332e-33	0.0005769540641	-0.0288172327	0.004602466755	-0.07828047439
	0.002225866512	-0.05538831033	6.737685625e-33	-2.103566301e-33	0.1007011555
	0.002203134686	-0.05310866676	0.1007668681	0.0005755638665	-0.02756927556
	0.00791383348	0.05741032396	-0.04955667299	1.178635365	-1.267632145e-32
	-1.598072777e-32	-6.644140452e-33	-8.390587338e-33	0.1000271735	-0.01328801082
	0.6447222353	-0.03499249895	1.096463732	-0.03736250361	1.119370127
	0.0995064669	-0.01355085186	0.6651599215	-0.04819753225	1.17438357
	-0.04027612109	0.8676633841	-0.04349321037	0.9862723466	0.1004604373
	-0.04379350842	0.9974807156	-0.02192750879	0.4917309876	0.100274439
	-0.01022819147	0.3133180879	0.001156082623	0.1569043165	0.1004774208
	3.700229648e-05	0.1643190982	-0.03576801728	0.7507506115	0.09976084616
	-0.0286201641	0.6187609514	-0.008982988367	0.2981462392	-0.04037769419
	0.8801961984	-0.02792992113	0.6336811319	-0.02177932663	0.5091442895
	0.01199287487	-0.007631502571	0.01475175202	-0.05762105985	0.007383708042
	0.06223013404	0.01244786106	-0.01113381964	0.100461261	0.0143350625
	-0.05607488194	0.007404286961	-0.09941049801	0.1008669183	0.007355725943
	-0.1022622754	0.01026575725	-0.1108987415	0.00459843676	-0.08121269507
	0.01528186622	-0.08925620299	0.1006381252	0.01437247194	-0.1094573833
	0.01266012528	-0.1168677014	0.01284540435	-0.1140271955	0.1007656175
	0.01500505693	-0.08924718671	0.01020958933	-0.113681082	0.01466865105
	-0.1077742736	1.358882515e-32	-5.232661457e-33	0.0005694480706	-0.02995184909
	6.735495062e-33	-2.467057867e-33	0.1008045301	0.004577880804	-0.08384875985
	0.002235623357	-0.05767092207	0.1008814601	0.0005987788406	-0.03113273135
	0.00223668343	-0.05969550503	-0.0008002540438	0.1715360112	0.1005268927
	0.006693203949	0.06838194821	-0.001560153018	0.1787709563	-0.01090828226
	0.322099303	-0.04683602963	1.169494284	-0.03372427593	1.075681963
	0.09883286137	-0.01187151911	0.6320332078	-0.03120678602	1.053568781
	-6.402639952e-33	-7.670446322e-33	0.09564717599	-1.272308463e-32	-1.465837891e-32
	-0.009526369413	0.6095392662	-0.04524126938	1.160119553	-0.04517389228
	1.012496879	0.1001239353	-0.03510005786	0.7649882582	-0.04410800914
	1.018346744	-0.01154756524	0.3309841183	-0.02241066079	0.5354574337
	-0.03444872694	0.7748170482	-0.02185188372	0.5226622386	0.1008703313
	0.01417285721	-0.1104472027	0.006104848251	0.07338462935	0.01082793241
	-0.0001691262593	0.01393650284	-0.05471671669	0.01143794625	-0.003911399988
	0.1005793827	0.01440213672	-0.0891141221	0.01468019565	-0.08915957482
