317834	
	-0.05685102484	-1.366913474	 -0	128.605496	-1.355248946
	 -0	127.4901382	-1.36139694	 -0	128.5281743
	-1.37567407	 -0	129.9027348	-0.05610688664	-1.388757618
	 -0	133.5685639	-0.05711419201	-1.37450581	 -0
	132.6650663	-0.05643590647	-1.354448198	 -0	130.4210611
	-1.373420068	 -0	131.6882865	-1.381634795	 -0
	133.125672	-1.361534136	 -0	130.5833149	-1.354337665
	 -0	130.0494485	-1.353259258	 -0	132.9197199
	-0.05569638958	-1.339937966	 -0	130.9483681	-1.329104448
	 -0	129.9254405	-1.33928486	 -0	131.5434856
	-1.330745779	 -0	129.1170323	-1.314842281	 -0
	127.7315014	-1.325808199	 -0	128.8369573	-0.05423440544
	-1.30316965	 -0	125.8856209	-1.30631033	 -0
	126.0230494	-1.324978437	 -0	130.0723937	-0.05433903761
	-1.306951433	 -0	127.8983516	-1.31470526	 -0
	128.3661821	-1.300055907	 -0	126.6393812	-1.333279683
	 -0	127.5494318	-1.333582713	 -0	127.9447749
	-0.05434647658	-1.356991068	 -0	131.3637882	-0.05563291037
	-1.346464884	 -0	130.4013708	-1.328852851	 -0
	127.8529752	-1.316697687	 -0	125.9838554	-1.345600482
	 -0	129.7018318	-1.309591921	 -0	124.6776058
	-1.311070249	 -0	126.3391774	-1.335663309	 -0
	129.3927913	-0.05459623039	-1.318060199	 -0	126.7456655
	-1.310878559	 -0	126.0723303	-1.349454579	 -0
	150.5197832	-0.06674816327	-1.362447062	 -0	150.3462119
	-1.336060971	 -0	150.7250383	-1.355908315	 -0
	150.6880379	-1.281732828	 -0	150.7884057	-0.07004495306
	-1.280485802	 -0	151.3054369	-1.309855722	 -0
	151.498173	-1.302210294	 -0	150.8567321	-1.307656144
	 -0	151.9465026	-1.320006368	 -0	150.8670122
	-0.06716606824	-1.339359199	 -0	151.2794695	-1.344471534
	 -0	151.0108193	-1.325702198	 -0	151.4040498
	-1.359139108	 -0	140.0839723	-0.05771309099	-1.336757268
	 -0	137.2593684	-1.343914153	 -0	137.7617667
	-1.354824615	 -0	140.0783313	-1.365570682	 -0
	150.303012	-1.370676607	 -0	149.9048957	-0.06433111089
	-1.374699907	 -0	149.5994936	-1.374423006	 -0
	148.9007786	-1.370953445	 -0	149.6033296	-1.389958694
	 -0	146.6944381	-1.388726619	 -0	147.3111951
	-1.392952577	 -0	148.0787528	-0.06387909969	-1.389280099
	 -0	148.4766688	-1.384504054	 -0	148.2611701
	-1.385065296	 -0	148.8572987	-0.06449435425	-1.386658898
	 -0	147.815465	-1.377347535	 -0	148.5679552
	-1.381061592	 -0	148.4398894	-1.381769047	 -0
	149.077943	-1.378607042	 -0	149.2952764	-0.06401012696
	-1.332520629	 -0	137.2108517	-1.377924828	 -0
	144.5084676	-0.05992556309	-1.379175301	 -0	145.3093529
	-1.366149931	 -0	143.292359	-1.36590535	 -0
	142.4869108	-1.332251714	 -0	137.597627	-1.339152456
	 -0	138.9974154	-1.351824794	 -0	140.9715094
	-1.350542816	 -0	140.0704875	-0.05729708303	-1.279039987
	 -0	151.81777	-0.06803600025	-1.311567109	 -0
	152.3428624	-1.251938126	 -0	151.8368413	-1.30239685
	 -0	152.6374747	-1.280595531	 -0	152.8484695
	-1.222428106	 -0	151.8073743	-0.07015969472	-1.217528285
	 -0	152.4361428	-1.263875098	 -0	153.0596312
	-1.137470449	 -0	150.241569	-0.8174062488	 -0
	145.3405047	-0.07644523028	-0.8687513492	 -0	147.1404588
	-0.9292969064	 -0	146.7742927	-0.9722545595	 -0
	148.4899965	-1.030865994	 -0	148.2674091	-0.07348900445
	-1.066463117	 -0	149.9076125	-1.132998753	 -0
	150.9647307	-1.014652278	 -0	150.1489474	-0.917829165
	 -0	148.8528058	-0.07362075035	-0.9912542342	 -0
	151.0807148	-0.780586423	 -0	147.002784	-1.041540775
	 -0	151.3960446	-0.4892054602	 -0	145.3313707
	-0.07818828952	-0.5604913497	 -0	145.346511	-0.6116281199
	 -0	147.4748348	-0.7479480991	 -0	148.7138018
	-0.6315295852	 -0	145.3928963	-0.07821834319	-0.8671121342
	 -0	149.3003584	-0.8095055681	 -0	148.9590259
	-0.8467153031	 -0	150.9525978	-0.9099718211	 -0
	152.82116	-0.7234028686	 -0	149.595416	-0.07371035327
	-0.7964525333	 -0	151.6190312	-0.8794652403	 -0
	154.6847531	-0.8656371316	 -0	153.5130698	-0.0749452801
	-0.9905746322	 -0	155.8305889	-0.9708292892	 -0
	154.6864901	-1.000935414	 -0	156.8838497	-0.8939300916
	 -0	155.8075132	-0.07193709061	-0.9997377712	 -0
	157.8705105	-0.8251099733	 -0	155.8688712	-0.9401112704
	 -0	157.9871968	-0.3164590625	 -0	153.4069026
	-1.667235568e-38	  0	152.1901497	-0.6797965201	 -0
	156.3844362	-7.088260468e-37	  0	154.6483237	-5.401326036e-37
	  0	150.8824421	-0.07605575504	-0.7549547618	 -0
	156.0251925	-0.07510802169	-7.381361076e-38	  0	153.4362499
	-0.07709807109	-0.8964183212	 -0	158.3445561	-0.3136019655
	 -0	154.5125461	-0.4014284458	 -0	152.5704922
	-0.2605594487	 -0	156.8751139	2.922410748e-37	  0
	155.8005552	-0.07451269362	-3.278062116e-37	  0	157.0640987
	-0.3125699076	 -0	155.6522225	-1.367565363	 -0
	138.8013091	-0.05758085865	-1.356822496	 -0	137.8837697
	-1.339614201	 -0	135.3887131	-1.352950816	 -0
	136.6830877	-1.346121916	 -0	136.8947501	-0.0563755916
	-1.328304863	 -0	134.2502138	-1.336382243	 -0
	136.0438856	-1.316757509	 -0	133.1163583	-1.326686362
	 -0	135.1455809	-0.0553309342	-1.298561524	 -0
	131.3688891	-1.306740141	 -0	132.0890202	-1.319324456
	 -0	134.5578437	-1.281625508	 -0	124.2319169
	-1.288725781	 -0	125.5663264	-0.05245852275	-1.265367383
	 -0	121.9459076	-1.263615413	 -0	121.9280929
	-1.288762949	 -0	125.9039855	-1.306358588	 -0
	129.0375242	-1.297998635	 -0	128.6420864	-1.295640381
	 -0	127.9289137	-1.30553805	 -0	130.1449468
	-1.322934945	 -0	132.8680457	-1.322946072	 -0
	131.6360963	-0.05453682311	-1.336789357	 -0	134.3232359
	-0.05548016436	-1.330118335	 -0	133.0056821	-1.278097024
	 -0	125.0404193	-1.288769752	 -0	126.2419885
	-0.05257678226	-1.263848829	 -0	122.285655	-1.259977469
	 -0	122.0036288	-1.138649916	 -0	80.41423657
	-1.138182195	 -0	80.44271687	-1.146914554	 -0
	82.1316704	-1.164131139	 -0	86.60776764	-1.148961457
	 -0	83.43471569	-1.165070461	 -0	86.58562353
	-0.04650212203	-1.163109158	 -0	86.63086384	-0.04646348999
	-1.125319707	 -0	77.14526098	-1.14673079	 -0
	83.2395594	-1.124126924	 -0	77.29422762	-1.112466767
	 -0	73.66635048	-1.135518646	 -0	80.18558971
	-0.0449671257	-1.228813764	 -0	101.0612481	-1.198926738
	 -0	95.67315999	-1.18914017	 -0	93.5766547
	-1.213696364	 -0	98.24222432	-0.04881730034	-1.256646397
	 -0	106.1149053	-1.268625793	 -0	107.7814042
	-1.213561532	 -0	98.56293105	-1.232573867	 -0
	102.0402749	-1.280312851	 -0	109.8539525	-1.244305054
	 -0	103.7955803	-0.05021112088	-1.293560412	 -0
	111.5514331	-0.05216569406	-1.280366692	 -0	111.0910169
	-1.259267251	 -0	108.2593889	-1.248730503	 -0
	106.3917136	-1.287243178	 -0	112.2944334	-0.05191354038
	-1.215323471	 -0	101.38963	-1.218703045	 -0
	102.1456352	-1.221718524	 -0	102.0113451	-1.208367699
	 -0	99.8822007	-1.239634434	 -0	105.4226609
	-1.247315524	 -0	106.8350619	-0.05044120653	-1.232277046
	 -0	103.9803581	-0.04952971784	-1.24158902	 -0
	105.080497	-1.267380908	 -0	108.7889439	-1.241113262
	 -0	104.7647468	-1.273196143	 -0	109.8632668
	-0.05139968443	-1.244124877	 -0	104.2782688	-1.210980673
	 -0	99.66202118	-1.23832341	 -0	103.6432449
	-1.264443411	 -0	107.9052765	-1.267421351	 -0
	108.1114718	-0.05134136299	-1.230905331	 -0	102.31773
	-1.235491529	 -0	103.6141162	-1.235593784	 -0
	103.4237287	-1.26158714	 -0	107.6961737	-0.05078141068
	-1.177428607	 -0	90.92646555	-1.173408597	 -0
	89.70822906	-1.189209523	 -0	93.09401052	-0.04767513794
	-1.158346485	 -0	86.23927543	-0.04620995468	-1.157699783
	 -0	86.47228055	-1.14367345	 -0	82.93336677
	-1.134429619	 -0	80.38947467	-1.147341888	 -0
	84.21244899	-1.166197094	 -0	88.72920533	-0.04666352124
	-1.17533699	 -0	90.90632921	-1.148414451	 -0
	84.77277638	-1.121787717	 -0	66.90624781	-1.12100209
	 -0	66.35539882	-1.117014412	 -0	64.6541615
	-1.135587048	 -0	70.84167161	-1.134697849	 -0
	70.3014763	-0.04524444371	-1.13657518	 -0	71.38026098
	-0.04530620524	-1.138297041	 -0	72.06933007	-1.102126462
	 -0	58.92948212	-0.0430424721	-1.091190125	 -0
	53.62987407	-1.094507543	 -0	55.76378573	-1.105409328
	 -0	60.65742937	-1.123996319	 -0	68.12181349
	-1.139985456	 -0	72.75567487	-0.04558902175	-1.123351779
	 -0	67.60740962	-1.141029035	 -0	73.29068646
	-1.144841369	 -0	74.8388214	-1.142046632	 -0
	73.82345825	-0.04554702819	-1.129294655	 -0	70.32327203
	-1.12484047	 -0	68.66880896	-1.147723354	 -0
	75.84790034	-0.04594227278	-1.131869514	 -0	71.35405631
	-1.134798316	 -0	72.47429157	-1.148986197	 -0
	76.4226336	-1.135856165	 -0	73.05944558	-1.161720526
	 -0	79.98709197	-1.150216825	 -0	76.99478347
	-0.04599259986	-1.141939317	 -0	75.02258825	-1.074167222
	 -0	38.33667961	-1.078805561	 -0	43.89789916
	-0.04051512145	-1.080490273	 -0	46.10318345	-1.074927332
	 -0	40.56872799	-1.071838302	 -0	35.03038318
	-1.076083139	 -0	42.77280217	-1.07764198	 -0
	45.03260494	-1.082618253	 -0	48.30309135	-0.0411431765
	-1.085011675	 -0	50.451201	-1.072367958	 -0
	30.09905377	-1.072379248	 -0	26.73646281	-1.074041491
	 -0	24.0588963	-1.075868251	 -0	22.09964441
	-1.073355417	 -0	27.40113838	-0.03780002512	-1.072031826
	 -0	32.80547767	-0.03859743691	-1.071204787	 -0
	30.07361213	-1.082886683	 -0	15.33099524	-1.083155608
	 -0	14.2246648	-1.080482153	 -0	16.8784446
	-0.036076214	-1.08604533	 -0	12.47905049	-1.07790816
	 -0	18.81293617	-1.072892495	 -0	24.04765236
	-1.219388765	 -0	94.17492213	-1.236453476	 -0
	97.38561984	-1.25667019	 -0	100.4850811	-0.05066086948
	-1.243541269	 -0	98.10677918	-1.207060488	 -0
	91.64070811	-1.203478597	 -0	90.08449118	-1.227047305
	 -0	94.81239534	-1.230460117	 -0	95.66522138
	-0.04959498577	-1.223648244	 -0	93.95248886	-0.0493825406
	-1.201731801	 -0	90.0558619	-1.205028996	 -0
	90.94631473	-1.152387162	 -0	82.86504465	-1.151018106
	 -0	82.84249214	-1.172284229	 -0	87.28332275
	-1.174177184	 -0	87.97455519	-0.04686357206	-1.200661683
	 -0	90.88421289	-1.188441367	 -0	88.79145708
	-1.173586854	 -0	85.34353045	-1.209073812	 -0
	92.95720845	-1.216964871	 -0	94.19015309	-0.04891962492
	-1.198803699	 -0	91.78433595	-1.18127785	 -0
	87.50883803	-1.195215103	 -0	90.8858112	-1.215212822
	 -0	94.49952069	-1.182224833	 -0	88.01946222
	-1.201200382	 -0	91.71390456	-0.04828213575	-1.229340713
	 -0	97.21605473	-0.04945576221	-1.167508046	 -0
	85.17591027	-1.145835677	 -0	80.69386053	-1.14856166
	 -0	80.8569573	-1.14583454	 -0	80.4449821
	-1.170653838	 -0	86.11413694	-0.04669513127	-1.17058434
	 -0	86.35136747	-1.150799112	 -0	82.14796828
	-1.170449162	 -0	86.58800827	-0.04687704101	-1.122743649
	 -0	75.81710267	-1.111226538	 -0	72.09089517
	-1.131311252	 -0	77.58583035	-1.113080023	 -0
	72.39286791	-1.130117123	 -0	77.56800394	-0.04468324359
	-1.190334739	 -0	87.04999692	-1.168887792	 -0
	82.31724423	-1.184941649	 -0	85.48772172	-1.15852361
	 -0	79.71410942	-1.152808503	 -0	78.04077598
	-1.1965598	 -0	88.00102728	-0.04822247648	-1.173738244
	 -0	82.93135974	-0.04715294721	-1.166992396	 -0
	82.43801127	-1.163545169	 -0	81.33858569	-1.184381302
	 -0	86.09579227	-0.0476500615	-1.182753124	 -0
	86.06920633	-6.172700641e-37	  0	249.4198385	-0.05112932857
	-3.52872079e-37	  0	247.0580247	-0.1305324618	 -0
	247.6686268	-0.1182329718	 -0	250.1113758	-0.6076374193
	 -0	172.2890726	-0.03424810699	-0.6417010817	 -0
	163.0811882	-0.6448591824	 -0	154.147749	-0.6660925452
	 -0	148.1221208	-1.073662265	 -0	-2.783466201
	-1.161862114	 -0	-26.09908103	-1.118041738	 -0
	-14.59572423	-1.120759725	 -0	-15.26720847	-0.01857778216
	-1.071835358	 -0	-1.952763561	-1.023851491	 -0
	11.31870779	-0.02099005203	-0.92499513	 -0	40.45496833
	-1.011996368	 -0	14.91444931	-0.7483603778	 -0
	104.1305035	-0.8389054431	 -0	71.29923223	-0.7640308909
	 -0	101.5533529	-0.8249329037	 -0	73.73877378
	-0.02611600729	-0.6791590491	 -0	135.4343442	-0.03075096574
	-0.9136690013	 -0	44.83579627	-0.7032283857	 -0
	129.4105806	-0.3009811816	 -0	246.8650404	-0.2275065183
	 -0	248.8499177	-0.04901510146	-0.3339035485	 -0
	243.8268031	-0.242114304	 -0	246.4375815	-0.3982677216
	 -0	240.3277141	-0.4385255734	 -0	237.127966
	-0.3658063606	 -0	243.5960067	-0.04748671628	-0.415498952
	 -0	239.7389851	-0.6982806311	 -0	138.6088141
	-0.6533357882	 -0	168.9865816	-0.605993599	 -0
	188.6419702	-0.6169684144	 -0	179.6021796	-0.03625340746
	-0.6429331294	 -0	166.8530151	-0.678617376	 -0
	155.9118493	-0.7140479478	 -0	135.3821414	-0.6694352193
	 -0	153.6760096	-0.03414369012	-0.4828671909	 -0
	227.2679531	-0.04151972011	-0.5420028237	 -0	213.1583962
	-0.5351722609	 -0	217.3594342	-0.4924129185	 -0
	226.8889317	-0.6229856921	 -0	188.908699	-0.6400897555
	 -0	178.3399628	-0.5878905483	 -0	202.1267546
	-0.5915930229	 -0	197.1950746	-0.03813945995	-0.5422964866
	 -0	220.2291023	-0.4576852634	 -0	234.8038954
	-0.044850802	-0.503161385	 -0	226.4696537	-0.04239617511
	-0.4819155791	 -0	230.896438	-0.5462953532	 -0
	217.1204697	-0.4806552549	 -0	232.1166473	-0.5231853765
	 -0	224.9714699	-1.26169479	 -0	-60.30825062
	-1.257412568	 -0	-54.82158268	-1.24546412	 -0
	-49.96174877	-1.223300937	 -0	-42.84921702	-1.258595193
	 -0	-55.64654006	-1.262186772	 -0	-59.35047123
	-0.01141349898	-1.243425137	 -0	-48.97949439	-0.01384189214
	-1.159664025	 -0	-25.5801015	-1.196892731	 -0
	-35.50310437	-0.01586102456	-1.194846804	 -0	-34.9697723
	-1.226867996	 -0	-43.98302688	-1.26005113	 -0
	-56.84083854	-1.260373231	 -0	-61.20812446	-0.01078136658
	-1.252370464	 -0	-63.81320609	-1.260991805	 -0
	-60.64155581	-1.250504034	 -0	-64.0685371	-0.4914119187
	 -0	-45.96438961	-0.8046483388	 -0	-56.61297444
	-0.001619698807	-0.8519917061	 -0	-58.35137513	-0.5799484518
	 -0	-48.93353359	-0.7173442015	 -0	-53.76193346
	-0.3530802332	 -0	-41.384056	0.001675923667	-0.2743654833
	 -0	-38.81423251	-0.9936187487	 -0	-62.88356845
	-0.8908085612	 -0	-59.70358335	-0.7660992101	 -0
	-55.57197557	-0.9023447336	 -0	-60.0298085	-0.002893433485
	-1.236319991	 -0	-65.52568645	-0.008839607847	-1.209279313
	 -0	-66.55634405	-1.201922992	 -0	-66.7077734
	-1.23373676	 -0	-65.70513067	-1.164149151	 -0
	-66.75628555	-1.052911843	 -0	-64.63510347	-1.173602744
	 -0	-66.75069037	-0.006778301012	-0.9830756493	 -0
	-62.62084446	-1.076534041	 -0	-65.1439445	-0.004986805097
	-1.107525769	 -0	-65.92533051	-1.128331953	 -0
	-66.23739602	-0.4106175572	 -0	-43.21299354	-1.147838451
	 -0	-9.711454477	-0.03259596092	-1.138476856	 -0
	-6.758387845	-1.152272322	 -0	-11.30386967	-1.15876494
	 -0	-13.12562418	-1.142677546	 -0	-8.390175465
	-1.123418149	 -0	-1.593137844	-1.129644311	 -0
	-3.746486033	-0.03358222583	-1.117623774	 -0	0.5833581191
	-0.03421973343	-1.120711309	 -0	-0.9284825183	-1.129227542
	 -0	-4.070839916	-1.135730193	 -0	-6.188785671
	-1.101557216	 -0	7.506858515	-1.110823255	 -0
	2.841069227	-1.105430309	 -0	5.699402202	-0.03500983615
	-1.114158896	 -0	1.591555613	-1.096061346	 -0
	10.12121761	-1.097906372	 -0	9.326263524	-0.03550412137
	-1.103441824	 -0	5.962730782	-1.10658057	 -0
	4.623045823	-1.089723222	 -0	11.71466103	-1.086584435
	 -0	14.34988842	-0.03597025127	-1.090686369	 -0
	11.64217164	-1.093945176	 -0	9.263219276	-1.10141753
	 -0	6.747987788	-1.100039405	 -0	7.14906917
	-1.092817043	 -0	11.51468297	-1.093294321	 -0
	10.52940544	-1.091403479	 -0	12.11213488	-0.03575923062
	-1.094280288	 -0	10.91719394	-0.03566455144	-1.098446155
	 -0	7.74020578	-1.100780589	 -0	6.192974286
	-1.098995226	 -0	6.611763085	-1.102883996	 -0
	4.824462021	-1.095313159	 -0	8.960806674	-0.03513344898
	-1.120292093	 -0	-1.198500775	-1.137625113	 -0
	-7.402806893	-1.132763999	 -0	-5.533746237	-1.123976336
	 -0	-2.423379143	-0.03362108358	-1.129950866	 -0
	-4.840490138	-1.089220916	 -0	11.44159432	-1.085426617
	 -0	13.78825609	-0.03565167779	-1.088916118	 -0
	10.95220392	-1.092796787	 -0	8.886416354	-1.093321418
	 -0	9.113921967	-0.03499532519	-1.101657288	 -0
	4.564459394	-1.097337987	 -0	6.586219083	-1.098004915
	 -0	6.691973438	0.7175707732	 -0	-7.563639409
	-0.2727076548	 -0	-38.73546547	0.2601090867	 -0
	-21.83807689	0.003215558908	0.4791561511	 -0	-15.42294083
	0.2554428877	 -0	-21.82429323	0.4602561997	 -0
	-15.48680756	-0.1968610357	 -0	-36.30726168	0.001521421378
	0.6057272471	 -0	-11.12836091	0.003503604195	0.04293286296
	 -0	-28.19737453	0.05478050646	 -0	-28.21651497
	0.6284763941	 -0	-10.67647965	0.6426625714	 -0
	-0.8789075348	0.0001328237789	0.6557072398	 -0	-0.9012921439
	0.6441353597	 -0	-0.8642390121	0.6301478016	 -0
	-0.848391977	0.6221514443	 -0	-0.8138914383	0.618553317
	 -0	-0.8254179268	6.518749167e-06	0.631485709	 -0
	-0.8346056648	0.610321034	 -0	-0.8060083814	0.5980679153
	 -0	-0.7667256281	0.5952372621	 -0	-0.7754897962
	0.6137000601	 -0	-0.7941829847	0.6026424844	 -0
	-0.7898806451	-7.383132241e-05	0.6056885365	 -0	-0.781478986
	0.6721536194	 -0	-0.9148799096	0.6573283317	 -0
	-0.8857802412	0.6696453492	 -0	-0.9316911851	0.0002770392949
	0.6833405374	 -0	-0.9674725267	0.5887126064	 -0
	-0.7503335105	0.5957023762	 -0	-0.7568842906	0.5809824396
	 -0	-0.7554885118	0.5883952482	 -0	-0.7633740871
	-0.0001428482873	0.7034935499	 -0	-1.005398294	0.6977768838
	 -0	-1.01393254	0.000446645422	0.7174010804	 -0
	-1.062032604	0.7112830597	 -0	-1.069327492	0.7252488827
	 -0	-1.139074626	0.0006406279743	0.737302403	 -0
	-1.195873778	0.6860818501	 -0	-0.9496873018	0.7497099241
	 -0	-1.263934956	0.0008249873062	0.7294808412	 -0
	-1.107355793	0.7654582052	 -0	-1.383677656	0.7469533087
	 -0	-1.1969552	0.7291407149	 -0	-7.260442201
	0.7630733554	 -0	-1.302507158	0.7810602189	 -0
	-1.461481542	0.8127292585	 -0	-2.626475021	0.7949359743
	 -0	-1.841492184	0.7968037038	 -0	-1.743511921
	0.7810791619	 -0	-1.536978178	0.001126535784	0.8043028472
	 -0	-2.270285694	0.001608454784	0.8080858018	 -0
	-2.137439762	0.8233089963	 -0	-3.0790805	0.7802436828
	 -0	-5.312204273	0.00274950518	0.7803559412	 -0
	-5.625109026	0.8090287326	 -0	-3.998624077	0.8172247359
	 -0	-3.084447614	0.002066294803	0.8151130017	 -0
	-3.989072299	0.8182234495	 -0	-2.463194842	0.575221047
	 -0	-0.7373988519	0.581295051	 -0	-0.7427589229
	0.5742935819	 -0	-0.7493498695	-0.0002051178659	-1.159280041
	 -0	26.61518203	-1.158310913	 -0	26.04677187
	-0.04516961014	-1.158652698	 -0	21.7907747	-1.158716235
	 -0	19.53498449	-1.157297921	 -0	23.67176547
	-1.157027174	 -0	21.31766866	-0.04411078907	-1.156736539
	 -0	19.94582252	-1.15929471	 -0	17.21176525
	-1.161146582	 -0	14.0389264	-1.151630638	 -0
	27.64466049	-1.149759469	 -0	26.83152887	-1.150313878
	 -0	22.83822611	-1.150982767	 -0	22.89293036
	-1.151080872	 -0	28.4622801	-0.04496789626	-1.152152571
	 -0	26.82674726	-0.04478793152	-1.1533824	 -0
	19.75653207	-1.152801554	 -0	23.40726498	-1.151941065
	 -0	22.07923152	-1.160900661	 -0	12.94922877
	-1.162032825	 -0	12.71013846	-1.15555328	 -0
	19.29692764	-1.156656123	 -0	18.58349477	-0.0434641677
	-1.156179934	 -0	16.39453724	-1.154346111	 -0
	20.01007341	-0.04353216949	-1.159461643	 -0	13.65426479
	-1.169104582	 -0	7.20644614	-1.147793795	 -0
	25.80967791	-1.149854665	 -0	21.23731162	-1.148629678
	 -0	25.21123976	-0.04420670893	-1.149224673	 -0
	19.76295929	-1.149743951	 -0	19.86261187	-1.138449723
	 -0	24.22290195	-1.145644436	 -0	25.55849103
	-1.148055154	 -0	31.29096099	-1.151597743	 -0
	36.20267434	-0.04612084615	-1.15367151	 -0	39.75240748
	-0.04656467437	-1.147759642	 -0	34.53166126	-1.146550213
	 -0	30.42731765	-1.147465313	 -0	35.10554982
	-1.147356883	 -0	32.75856334	-1.152452825	 -0
	37.97889483	-1.146881315	 -0	26.40798863	-0.04419296574
	-1.147966153	 -0	20.36003616	-1.148073628	 -0
	18.89747589	-1.146159404	 -0	23.56190305	-1.146473009
	 -0	20.74249202	-0.04311915223	-1.148606478	 -0
	16.5255217	-1.149618782	 -0	16.12082147	-1.145399564
	 -0	22.7246644	-1.143959425	 -0	29.91509603
	-1.1423943	 -0	30.10872288	-1.140271727	 -0
	28.42907327	-1.140467057	 -0	19.59409182	-1.140423085
	 -0	21.29630252	-1.139254955	 -0	27.13682719
	-0.04375648888	-1.141425292	 -0	29.72904599	-0.04427724195
	-1.140567496	 -0	22.56665365	-1.140713353	 -0
	24.52198834	-1.1434839	 -0	30.48973485	-0.04464392787
	-1.142409019	 -0	25.21222932	-1.141774864	 -0
	24.89235925	-1.189851041	 -0	-15.4263268	-1.183243034
	 -0	-13.42401412	-0.03363739464	-1.197323608	 -0
	-17.29409505	-1.194696255	 -0	-16.39579421	-1.182650995
	 -0	-13.04552253	-1.140951156	 -0	13.71951313
	-1.136644291	 -0	18.17314238	-1.138581793	 -0
	17.28238912	-1.136428438	 -0	19.81335549	-0.041762701
	-1.138475628	 -0	21.3384731	-0.04242732489	-1.141612854
	 -0	16.75148124	-1.143390056	 -0	14.06233288
	-1.13943754	 -0	18.03026848	-1.151047601	 -0
	7.330892531	-1.144680028	 -0	11.23778327	-1.141446637
	 -0	14.76751838	-0.04103874922	-1.146458747	 -0
	10.85052365	-1.170368003	 -0	-5.240032693	-1.152743606
	 -0	2.22743543	-1.147270251	 -0	5.266024076
	-1.139843354	 -0	9.3495296	-0.0392409407	-1.13654361
	 -0	12.26082032	-1.134554879	 -0	18.59891093
	-1.13272668	 -0	24.3070021	-0.04258173302	-1.13091005
	 -0	24.28062307	-1.133094527	 -0	19.60971212
	-1.134545486	 -0	17.95959928	-1.132019435	 -0
	25.98214995	-1.131603504	 -0	27.66071792	-0.04308111703
	-1.133946228	 -0	15.21577696	-0.04046982797	-1.131372967
	 -0	20.9381428	-0.04172084798	-1.139791767	 -0
	10.65671734	-1.134896366	 -0	16.31502321	-1.132205378
	 -0	18.05921695	-1.136975066	 -0	13.44825219
	-1.142965276	 -0	8.120118383	-1.178395508	 -0
	-7.842657178	-1.177456996	 -0	-7.293329525	-1.162367215
	 -0	-1.708634146	-1.16942445	 -0	-4.615945497
	-0.0365760288	-1.148012936	 -0	7.405942931	-1.138218662
	 -0	14.76504673	-1.140048391	 -0	12.37779406
	-1.145516386	 -0	9.122665935	-1.139709573	 -0
	13.0000261	-0.04051982575	-1.137374377	 -0	16.54627568
	-0.04115854114	-1.14226537	 -0	12.12134922	-1.18244622
	 -0	-9.607401379	-1.171433598	 -0	-5.860618486
	-0.03610589863	-1.171821864	 -0	-6.227446846	-1.179449118
	 -0	-8.448486618	-1.154798748	 -0	-0.8291877854
	-0.03684889723	-1.163321445	 -0	-3.787157071	-1.154227192
	 -0	-0.3001796064	-1.162654014	 -0	-4.07086318
	-1.164013149	 -0	-4.300456481	-1.162538774	 -0
