11916	
	-1.582111175e-14	-0.1738351204	-1.594804734e-14	-0.1731722529	-1.61596656e-14
	-0.1726322379	-1.661461183e-14	-0.172730505	-1.627009595e-14	-0.1726152805
	-1.639477276e-14	-0.1726597385	-1.63377833e-14	-0.1725939991	-1.648985558e-14
	-0.1725937902	-1.710541454e-14	-0.1731926244	-1.712971068e-14	-0.1728807741
	-1.710389203e-14	-0.1727769531	-1.682953678e-14	-0.1726905939	-1.670485559e-14
	-0.1717232561	-1.708549989e-14	-0.1711577639	-1.754914622e-14	-0.1712752451
	-1.71255552e-14	-0.1711511346	-1.724353035e-14	-0.1712025998	-1.716336576e-14
	-0.1711271063	-1.731194875e-14	-0.1712921216	-1.774511498e-14	-0.1713998786
	-1.786531507e-14	-0.1713802296	-1.813343921e-14	-0.1716952692	-1.820486292e-14
	-0.1712138421	-1.761379628e-14	-0.1702202706	-1.793543006e-14	-0.1696280513
	-1.838838203e-14	-0.1697645795	-1.799262184e-14	-0.1696880597	-1.804997947e-14
	-0.1699420498	-1.791654408e-14	-0.1696066764	-1.818728706e-14	-0.16975522
	-1.866872948e-14	-0.1699854547	-1.89935855e-14	-0.1695438606	-1.90291007e-14
	-0.1701410553	-1.921755204e-14	-0.1690524695	-1.889284057e-14	-0.1686644939
	-1.882515042e-14	-0.1684479576	-1.906127955e-14	-0.1682004822	-1.880561819e-14
	-0.1681201892	-1.887412527e-14	-0.1680654101	-1.892364031e-14	-0.1680333709
	-1.901540128e-14	-0.1681656277	-1.957389311e-14	-0.1683862332	-1.996715917e-14
	-0.1679373531	-1.994476171e-14	-0.1685355996	-2.017994176e-14	-0.1674442974
	-1.973737125e-14	-0.1670552295	-1.961122875e-14	-0.1672381097	-1.967016286e-14
	-0.1665854716	-1.959518685e-14	-0.1667696952	-1.959268282e-14	-0.1666670702
	-1.95789529e-14	-0.1664068612	-1.982529086e-14	-0.1665223633	-2.044003404e-14
	-0.1665652093	-2.095288406e-14	-0.1662788605	-2.081104421e-14	-0.1668773684
	-2.118298849e-14	-0.1657835792	-2.059219669e-14	-0.1653926803	-2.042778922e-14
	-0.1647294612	-2.088381213e-14	-0.16491674	-2.034091212e-14	-0.1648306294
	-2.041076425e-14	-0.1651056271	-2.034349226e-14	-0.1647285401	-2.056233518e-14
	-0.1648272593	-2.127987638e-14	-0.1650289104	-2.173791656e-14	-0.1645684386
	-2.163992467e-14	-0.1651674303	-2.204805755e-14	-0.1640734906	-2.132689542e-14
	-0.1636809778	-2.116184794e-14	-0.1629900937	-2.158239542e-14	-0.1631961921
	-2.105683909e-14	-0.1631068586	-2.111518966e-14	-0.1633896957	-2.104064547e-14
	-0.1629990518	-2.128933085e-14	-0.1630806582	-2.200622483e-14	-0.1631629722
	-2.226631098e-14	-0.1632729365	-2.257677622e-14	-0.1634057385	-2.288407468e-14
	-0.1623110804	-2.208425268e-14	-0.1619171708	-2.181865058e-14	-0.1616528618
	-2.212628346e-14	-0.161510343	-2.16765473e-14	-0.1614261745	-2.1692411e-14
	-0.1616229479	-2.173649785e-14	-0.1612179929	-2.193553058e-14	-0.1612831307
	-2.272674949e-14	-0.1613610867	-2.302003933e-14	-0.1612807091	-2.340540051e-14
	-0.1615921097	-2.366908934e-14	-0.1602871561	-2.260630221e-14	-0.1608649313
	-2.264732682e-14	-0.160102704	-2.248363797e-14	-0.1588863044	-2.295119381e-14
	-0.1596919615	-2.232390774e-14	-0.1596020693	-2.231733832e-14	-0.159434981
	-2.24526449e-14	-0.1593856384	-2.256932612e-14	-0.1594346741	-2.337701025e-14
	-0.1595082088	-2.364250196e-14	-0.1596062109	-2.400453845e-14	-0.1597284148
	-2.440480647e-14	-0.1593864712	-2.312599775e-14	-0.157726976	-2.287403608e-14
	-0.1574713215	-2.343267095e-14	-0.1574783627	-2.326639372e-14	-0.1575036581
	-2.308877554e-14	-0.157823763	-2.285519651e-14	-0.1579350213	-2.2870805e-14
	-0.1575366283	-2.393476773e-14	-0.1576053203	-2.424619089e-14	-0.1576980056
	-2.458399478e-14	-0.1578146953	-2.499575587e-14	-0.1567219293	-2.388376766e-14
	-0.1558083606	-2.330744226e-14	-0.1560226468	-2.381385282e-14	-0.1555427003
	-2.375020348e-14	-0.1557086363	-2.336767619e-14	-0.1555738403	-2.352894305e-14
	-0.1560179281	-2.33701653e-14	-0.1555897873	-2.442517299e-14	-0.1556532519
	-2.474467047e-14	-0.1557406431	-2.513325389e-14	-0.1558514359	-2.557908652e-14
	-0.1547585425	-2.433646113e-14	-0.1538382215	-2.372951083e-14	-0.1545457237
	-2.41089492e-14	-0.1535589409	-2.411830976e-14	-0.153934346	-2.373029083e-14
	-0.1535942936	-2.39666977e-14	-0.1540514746	-2.376014139e-14	-0.1538383596
	-2.597704614e-14	-0.1535937607	-2.4834608e-14	-0.1536524306	-2.52008385e-14
	-0.153531418	-2.561571393e-14	-0.1527475758	-2.467967289e-14	-0.1518194522
	-2.403390526e-14	-0.1525344072	-2.448039633e-14	-0.1515273731	-2.443299111e-14
	-0.1517135567	-2.406182885e-14	-0.1515664176	-2.428572445e-14	-0.1520366396
	-2.409362146e-14	-0.1517800905	-2.634066157e-14	-0.1515495815	-2.514661211e-14
	-0.1514714687	-2.593500403e-14	-0.1516035717	-2.55116608e-14	-0.150688849
	-2.495863305e-14	-0.1497525808	-2.425450755e-14	-0.1504753696	-2.474307366e-14
	-0.1494482165	-2.466870719e-14	-0.1496442201	-2.432408853e-14	-0.1494908198
	-2.448345355e-14	-0.1499741631	-2.433691706e-14	-0.1496742304	-2.660335129e-14
	-0.1493638532	-2.612745453e-14	-0.1494576999	-2.540190569e-14	-0.1490819811
	-2.578659059e-14	-0.1485828651	-2.515453012e-14	-0.1476386411	-2.443721662e-14
	-0.1466165959	-2.451978096e-14	-0.1477406066	-2.444023566e-14	-0.1483698888
	-2.491008951e-14	-0.1473211826	-2.478099295e-14	-0.1476887771	-2.460435785e-14
	-0.1478654931	-2.451854308e-14	-0.1475193634	-2.673305928e-14	-0.1474297349
	-2.628361838e-14	-0.147319229	-2.555659824e-14	-0.1469286087	-2.588029337e-14
	-0.1464294082	-2.525423321e-14	-0.145479159	-2.447477709e-14	-0.1452704345
	-2.458690262e-14	-0.1453655994	-2.452065569e-14	-0.1451247348	-2.503915989e-14
	-0.145586071	-2.48454749e-14	-0.1458556059	-2.468631878e-14	-0.145319234
	-2.673934973e-14	-0.1452355275	-2.63059098e-14	-0.1451346966	-2.559709862e-14
	-0.1447297966	-2.591803448e-14	-0.1442322536	-2.529056267e-14	-0.1432732425
	-2.447915227e-14	-0.1435052341	-2.457708243e-14	-0.1431570657	-2.449199953e-14
	-0.1434606293	-2.50291291e-14	-0.1429858878	-2.464393795e-14	-0.143825507
	-2.483884947e-14	-0.1430736765	-2.669044632e-14	-0.1427691787	-2.622965954e-14
	-0.1424851146	-2.582886115e-14	-0.1429048627	-2.553008001e-14	-0.1419886046
	-2.517426052e-14	-0.1410227707	-2.437363152e-14	-0.1412584834	-2.448304006e-14
	-0.1407257823	-2.45653878e-14	-0.1411310085	-2.437841952e-14	-0.1417741956
	-2.495202004e-14	-0.1406711287	-2.467285649e-14	-0.14065878	-2.572241912e-14
	-0.140783175	-2.650793276e-14	-0.1407106625	-2.61044779e-14	-0.1406313815
	-2.539622353e-14	-0.1396995407	-2.502380818e-14	-0.1387282461	-2.420076524e-14
	-0.1383638083	-2.450685703e-14	-0.1389679519	-2.428536205e-14	-0.13877119
	-2.438033112e-14	-0.1386072456	-2.423123309e-14	-0.1383274925	-2.467952583e-14
	-0.1373683858	-2.478349416e-14	-0.1384486898	-2.623144731e-14	-0.1383363821
	-2.546478534e-14	-0.1383818128	-2.582390491e-14	-0.1376078308	-2.507660781e-14
	-0.1363897666	-2.393118921e-14	-0.1362667146	-2.394050536e-14	-0.1367845671
	-2.417330686e-14	-0.1360145366	-2.419319979e-14	-0.1366344618	-2.404014279e-14
	-0.1359727952	-2.43763508e-14	-0.1354730814	-2.452365126e-14	-0.1360708768
	-2.588804755e-14	-0.1360092905	-2.550516719e-14	-0.1359707349	-2.513274552e-14
	-0.1352321496	-2.469003663e-14	-0.1340080778	-2.359722939e-14	-0.1338821499
	-2.356109271e-14	-0.1337768026	-2.366942832e-14	-0.1341034417	-2.39003638e-14
	-0.1344095415	-2.386307101e-14	-0.1335764668	-2.398966519e-14	-0.1335502179
	-2.421476841e-14	-0.1328139194	-2.42636157e-14	-0.1336509075	-2.540721816e-14
	-0.1335957059	-2.502489748e-14	-0.1330734991	-2.458775537e-14	-0.1315855893
	-2.319421471e-14	-0.1313467893	-2.322246953e-14	-0.1314582533	-2.314741032e-14
	-0.1321652183	-2.355212593e-14	-0.1319924938	-2.341957516e-14	-0.1311384233
	-2.34969891e-14	-0.1311086158	-2.37078668e-14	-0.1307276146	-2.383054639e-14
	-0.1311880256	-2.483940713e-14	-0.130891605	-2.44207848e-14	-0.1306133195
	-2.402754956e-14	-0.1291209536	-2.268513717e-14	-0.1293748382	-2.279607168e-14
	-0.1289910635	-2.266513501e-14	-0.1297067916	-2.306575038e-14	-0.1287865673
	-2.276770904e-14	-0.1286595591	-2.297250535e-14	-0.1286257588	-2.311532454e-14
	-0.1281116897	-2.342294707e-14	-0.1286115643	-2.332014754e-14	-0.1286865952
	-2.415975668e-14	-0.1283899238	-2.376530208e-14	-0.1266157924	-2.212040923e-14
	-0.1268736784	-2.225938666e-14	-0.1266516966	-2.225663565e-14	-0.1264838387
	-2.211039388e-14	-0.1272086548	-2.248518219e-14	-0.1261396497	-2.234774261e-14
	-0.1261026284	-2.248698953e-14	-0.1260832869	-2.288049805e-14	-0.1258469155
	-2.304535341e-14	-0.1253167937	-2.246267691e-14	-0.1261443233	-2.342996094e-14
	-0.1240708143	-2.148170291e-14	-0.1241924562	-2.153770506e-14	-0.1228434114
	-2.118188937e-14	-0.124489435	-2.169419381e-14	-0.1243333206	-2.161961877e-14
	-0.1236427796	-2.155407868e-14	-0.1235807145	-2.167522851e-14	-0.1227368639
	-2.171979369e-14	-0.122503821	-2.148019998e-14	-0.1235264193	-2.233851903e-14
	-0.1229935225	-2.198983856e-14	-0.1235605332	-2.260375605e-14	-0.1214875412
	-2.076534163e-14	-0.1209840305	-2.092829997e-14	-0.1213511287	-2.076954547e-14
	-0.121231641	-2.073346309e-14	-0.1219120587	-2.098378735e-14	-0.1210480859
	-2.08236534e-14	-0.1205158333	-2.10296579e-14	-0.1198861263	-2.068271619e-14
	-0.120374056	-2.111624857e-14	-0.120911867	-2.149182476e-14	-0.1209394348
	-2.172535029e-14	-0.1188666261	-2.005608696e-14	-0.1189445337	-2.022916559e-14
	-0.1183487795	-2.011615537e-14	-0.1191333638	-2.015473864e-14	-0.1189925136
	-2.007130437e-14	-0.1185036147	-1.999749311e-14	-0.1182671391	-2.032683426e-14
	-0.1172314672	-1.985792663e-14	-0.1182537374	-2.042263095e-14	-0.1179900134
	-2.04710152e-14	-0.1182800206	-2.077477315e-14	-0.1162072839	-1.923271874e-14
	-0.1168180516	-1.956462176e-14	-0.1156764392	-1.925036799e-14	-0.1160672677
	-1.919131214e-14	-0.1164782392	-1.937173662e-14	-0.1158366618	-1.920069219e-14
	-0.1155866291	-1.940497914e-14	-0.1150822339	-1.913754314e-14	-0.1150268
	-1.931037067e-14	-0.1155669028	-1.961849572e-14	-0.1155838398	-1.977028122e-14
	-0.113511111	-1.840169473e-14	-0.1141275246	-1.869696781e-14	-0.1129675557
	-1.836496268e-14	-0.1133689539	-1.835005502e-14	-0.1132440574	-1.833170439e-14
	-0.1131344225	-1.831873085e-14	-0.1129097874	-1.840025886e-14	-0.1128702116
	-1.84718415e-14	-0.1128466235	-1.851640497e-14	-0.1111876967	-1.796664689e-14
	-0.1128410556	-1.861976182e-14	-0.1128519381	-1.870878718e-14	-0.1107806538
	-1.750002043e-14	-0.1114011181	-1.779795885e-14	-0.1109121812	-1.767302901e-14
	-0.1110570042	-1.761381439e-14	-0.1109118053	-1.758670657e-14	-0.1103965484
	-1.744279887e-14	-0.110116898	-1.749981309e-14	-0.1101635405	-1.745159458e-14
	-0.1095333481	-1.732936733e-14	-0.1098002554	-1.746439403e-14	-0.1100842965
	-1.765005978e-14	-0.1080144611	-1.661687131e-14	-0.1086392985	-1.688631011e-14
	-0.1088373879	-1.696663581e-14	-0.108294184	-1.671920101e-14	-0.1078690702
	-1.655782238e-14	-0.1076240564	-1.652140986e-14	-0.1073305329	-1.647703514e-14
	-0.1062559719	-1.61094736e-14	-0.1072984426	-1.650348547e-14	-0.1072823545
	-1.651653258e-14	-0.1072823686	-1.655179235e-14	-0.10521428	-1.5707486e-14
	-0.1058436037	-1.591604432e-14	-0.1046334293	-1.552215446e-14	-0.1054971986
	-1.580286243e-14	-0.1050673571	-1.566973216e-14	-0.1048176047	-1.559905366e-14
	-0.1045107683	-1.544338783e-14	-0.1034270819	-1.511808883e-14	-0.1044737207
	-1.544167023e-14	-0.1044524125	-1.542245592e-14	-0.1044468361	-1.542827705e-14
	-0.102381371	-1.476577563e-14	-0.1018764831	-1.458112017e-14	-0.1017881086
	-1.453071219e-14	-0.102667397	-1.485190938e-14	-0.1022329359	-1.472616432e-14
	-0.101979289	-1.463014978e-14	-0.1016580381	-1.444053496e-14	-0.1005655172
	-1.407207214e-14	-0.1016163999	-1.439065898e-14	-0.1013011462	-1.422943375e-14
	-0.1015785515	-1.427360109e-14	-0.0995164048	-1.380210387e-14	-0.09891094874
	-1.35288262e-14	-0.09957906894	-1.381465048e-14	-0.09980556884	-1.391083514e-14
	-0.09936652969	-1.37624975e-14	-0.09910867758	-1.365405395e-14	-0.09877325371
	-1.338732955e-14	-0.09767248177	-1.304913024e-14	-0.09869494093	-1.324180812e-14
	-0.0981451644	-1.310139151e-14	-0.0986785693	-1.314620082e-14	-0.09661998939
	-1.288314631e-14	-0.09646870297	-1.28454086e-14	-0.0967320414	-1.280449882e-14
	-0.09726223771	-1.302317141e-14	-0.09691280539	-1.296241613e-14	-0.0966431908
	-1.28424951e-14	-0.09585768861	-1.237634442e-14	-0.09453613012	-1.20627182e-14
	-0.09474853252	-1.206474891e-14	-0.09547549889	-1.203758976e-14	-0.09521827657
	-1.207581204e-14	-0.09574805708	-1.201778886e-14	-0.09369277923	-1.197840263e-14
	-0.093539501	-1.19017982e-14	-0.09340031127	-1.183377988e-14	-0.09434034775
	-1.205087513e-14	-0.09232763435	-1.144348309e-14	-0.0941565031	-1.20485263e-14
	-0.09291197051	-1.135521614e-14	-0.0915834244	-1.110689446e-14	-0.09179520947
	-1.108572559e-14	-0.09281510108	-1.106668761e-14	-0.09226211802	-1.100905759e-14
	-0.09278755939	-1.091797381e-14	-0.09073731982	-1.102678793e-14	-0.09103461658
	-1.109062322e-14	-0.09087964265	-1.107852193e-14	-0.08931713738	-1.059336876e-14
	-0.09019884047	-1.072929455e-14	-0.09031374487	-1.084135825e-14	-0.08993723801
	-1.034939149e-14	-0.08945403001	-1.037789044e-14	-0.08969201656	-1.036735106e-14
	-0.08953040678	-9.93769077e-15	-0.08927703904	-9.993091012e-15	-0.08979794757
	-9.827084223e-15	-0.08775303043	-1.015400796e-14	-0.08745421601	-1.001791651e-14
	-0.0875972825	-1.009067555e-14	-0.08780569495	-1.001839889e-14	-0.08710358506
	-9.69102308e-15	-0.08732359434	-9.924128063e-15	-0.08693398349	-9.408708884e-15
	-0.08701255644	-9.559748126e-15	-0.08681859779	-9.005355817e-15	-0.08626410876
	-9.022638609e-15	-0.0867803091	-8.767696552e-15	-0.08474138603	-9.275911559e-15
	-0.08443883265	-9.156062355e-15	-0.08458492113	-9.2360297e-15	-0.08539630557
	-9.304124723e-15	-0.08407951499	-8.805412981e-15	-0.08430645338	-9.050236557e-15
	-0.08390394075	-8.472812879e-15	-0.08276701566	-8.308347417e-15	-0.08377918794
	-8.003638815e-15	-0.08322416836	-8.070003596e-15	-0.08373553135	-7.758750422e-15
	-0.08170240061	-8.45712305e-15	-0.08200702635	-8.483497474e-15	-0.08154444451
	-8.408205834e-15	-0.08236145487	-8.441429841e-15	-0.08103056875	-7.95688027e-15
	-0.0812628464	-8.224348667e-15	-0.08084777084	-7.593279347e-15	-0.0797037908
	-7.465285845e-15	-0.08077407145	-7.35988457e-15	-0.08071381519	-7.091574219e-15
	-0.08066460027	-6.808759547e-15	-0.07863773586	-7.689082328e-15	-0.07894554285
	-7.704445058e-15	-0.07847835421	-7.629205914e-15	-0.07806996956	-7.293244746e-15
	-0.07795689977	-7.172749558e-15	-0.07819410791	-7.442274103e-15	-0.07776614207
	-6.755154353e-15	-0.07723648334	-6.828994835e-15	-0.07768842978	-6.501637007e-15
	-0.07756815945	-5.898910955e-15	-0.07762264641	-6.217751234e-15	-0.07554931012
	-6.955292988e-15	-0.07523944466	-6.820673952e-15	-0.07569863602	-6.959153092e-15
	-0.07559411358	-6.711939281e-15	-0.07485810571	-6.408122753e-15	-0.07510083236
	-6.685021883e-15	-0.07466000176	-5.975660714e-15	-0.07475381812	-6.225462033e-15
	-0.07457817181	-5.696297987e-15	-0.07444753229	-5.061224801e-15	-0.07419394168
	-5.317188183e-15	-0.07243718188	-6.270313305e-15	-0.07274790026	-6.246549535e-15
	-0.07227617781	-6.210553659e-15	-0.07310320653	-6.1440165e-15	-0.07173514023
	-5.692720168e-15	-0.0719837442	-6.010976794e-15	-0.07153047045	-5.268258714e-15
	-0.07037031394	-5.242114357e-15	-0.0708141008	-4.825545185e-15	-0.07130366249
	-4.28946237e-15	-0.07136875785	-4.646757194e-15	-0.06930153234	-5.658841495e-15
	-0.0696149025	-5.63686289e-15	-0.06913940672	-5.60617946e-15	-0.06997031743
	-5.500012001e-15	-0.06859094401	-5.074231856e-15	-0.06884428165	-5.404887175e-15
	-0.0683790867	-4.618009907e-15	-0.06721329224	-4.635065336e-15	-0.06828837614
	-4.320669335e-15	-0.0681376008	-3.592266486e-15	-0.06789015794	-3.924678458e-15
	-0.06614424304	-5.100101749e-15	-0.06645985658	-5.091243922e-15	-0.06598126535
	-5.053229447e-15	-0.06681569959	-4.930596803e-15	-0.06542472492	-4.518139937e-15
	-0.06568315921	-4.868969861e-15	-0.0652058837	-4.027800225e-15	-0.06403550708
	-4.083886424e-15	-0.06511103274	-3.755713549e-15	-0.06495013654	-3.002408946e-15
	-0.06502578282	-3.400059622e-15	-0.06296625125	-4.620936355e-15	-0.06328398023
	-4.596871482e-15	-0.06297897335	-4.455050445e-15	-0.06280246737	-4.579122195e-15
	-0.06303569309	-4.143300269e-15	-0.06364081669	-4.41176683e-15	-0.06201221804
	-3.538141869e-15	-0.06083752992	-3.638526703e-15	-0.06174240634	-2.474473409e-15
	-0.06191326488	-3.230173106e-15	-0.06150127927	-2.824430654e-15	-0.05976849488
	-4.201344501e-15	-0.06008859591	-4.143437181e-15	-0.06026070168	-4.083225788e-15
	-0.05992388246	-4.187974764e-15	-0.05823814268	-3.96704133e-15	-0.06063629768
	-3.813331934e-15	-0.05916174658	-3.82005466e-15	-0.05879902062	-3.135107662e-15
	-0.05762040303	-3.255981796e-15	-0.05851534787	-2.042712218e-15	-0.05860118724
	-2.457520159e-15	-0.05804967818	-2.7254435e-15	-0.05655242373	-3.855592215e-15
	-0.05622892393	-3.740541228e-15	-0.05593926093	-3.489863186e-15	-0.05704706434
	-3.733162567e-15	-0.05638713755	-3.820951194e-15	-0.05580811355	-3.285499038e-15
	-0.05556772148	-2.799355892e-15	-0.05438596859	-2.954563181e-15	-0.05481002029
	-2.417438893e-15	-0.05527010344	-1.701558635e-15	-0.05536148861	-2.110718763e-15
	-0.05331837424	-3.589188575e-15	-0.05270014895	-3.229292181e-15	-0.05364101436
	-3.530929488e-15	-0.05284315635	-3.365570589e-15	-0.05315229843	-3.547349572e-15
	-0.05256543281	-3.051389708e-15	-0.0523190566	-2.540264889e-15	-0.05113406819
	-2.722949683e-15	-0.05220746131	-2.225803694e-15	-0.05200723577	-1.441114156e-15
	-0.05177682489	-1.827969898e-15	-0.05006811306	-3.381674868e-15	-0.04944409781
	-3.049514632e-15	-0.04958909761	-3.201358304e-15	-0.05039206247	-3.324097841e-15
	-0.05022615942	-3.3735259e-15	-0.04930671488	-2.880277931e-15	-0.0490538542
	-2.38257375e-15	-0.04786606271	-2.592191563e-15	-0.04893829783	-2.060573764e-15
	-0.04850106064	-1.686583182e-15	-0.04872916084	-1.285095667e-15	-0.04679978963
	-3.263931118e-15	-0.04696058724	-3.245671015e-15	-0.04617234648	-2.943189169e-15
	-0.04631965426	-3.076099924e-15	-0.04712739197	-3.184021001e-15	-0.04524022716
	-3.17378898e-15	-0.0460327404	-2.757996049e-15	-0.04577335414	-2.268856867e-15
	-0.04524162512	-2.531611238e-15	-0.04565385721	-1.968419527e-15	-0.04543457575
	-1.228068094e-15	-0.04554097886	-1.633342849e-15	-0.04361626674	-1.812955369e-15
	-0.04351945684	-3.222366319e-15	-0.04335211138	-3.196610321e-15	-0.04354398057
	-2.90364797e-15	-0.04303521255	-3.030583133e-15	-0.04319103286	-3.121486535e-15
	-0.0427442707	-2.725754034e-15	-0.04260795222	-2.533666546e-15	-0.04247859929
	-2.262653316e-15	-0.04169314464	-1.992666515e-15	-0.04212588545	-1.259933926e-15
	-0.04190582484	-1.649722373e-15	-0.04022473142	-3.246532023e-15	-0.04038637312
	-3.207294677e-15	-0.04090685007	-2.903620314e-15	-0.04023256197	-3.072425589e-15
	-0.03989440252	-3.156530762e-15	-0.03944237575	-2.800470072e-15	-0.03930349131
	-2.58989662e-15	-0.03917034805	-2.36037283e-15	-0.03858805749	-1.779852741e-15
	-0.03837800537	-2.098345626e-15	-0.03880518777	-1.387233398e-15	-0.03691716863
	-3.336283428e-15	-0.03674882025	-3.328062531e-15	-0.03759989055	-2.998706755e-15
	-0.03742074242	-3.14779982e-15	-0.03658544738	-3.274680026e-15	-0.03612816112
	-2.92680215e-15	-0.03584968421	-2.511389845e-15	-0.03598675397	-2.747024667e-15
	-0.03559243421	-1.949800258e-15	-0.03505130529	-2.30975834e-15	-0.03547139486
	-1.606152352e-15	-0.03359795448	-3.492774462e-15	-0.03342928677	-3.483971681e-15
	-0.03326490193	-3.451533922e-15	-0.03428120217	-3.188001978e-15	-0.03310628967
	-3.375777529e-15	-0.032802129	-3.136186141e-15	-0.03251819269	-2.777906557e-15
	-0.03132249848	-3.078562058e-15	-0.03171360857	-2.576942234e-15	-0.0322527799
	-2.234743084e-15	-0.03212666089	-1.927180387e-15	-0.03060024403	-3.655379877e-15
	-0.03026840621	-3.746216178e-15	-0.03043244642	-3.700520069e-15	-0.0297741184
	-3.637943347e-15	-0.02961868626	-3.548225135e-15	-0.02946680486	-3.443620857e-15
	-0.02917648611	-3.075827147e-15	-0.02798002067	-3.40208007e-15	-0.02903737764
	-2.854898722e-15	-0.0285667242	-2.626322126e-15	-0.02877200964	-2.306692524e-15
	-0.02726225356	-3.94284515e-15	-0.02692916713	-4.047341459e-15	-0.02676007611
	-4.049236329e-15	-0.02643314545	-3.947817135e-15	-0.02627563909	-3.865922272e-15
	-0.02612182132	-3.756193198e-15	-0.02582548044	-3.459264471e-15	-0.02462887642
	-3.771849695e-15	-0.02568276249	-3.260132655e-15	-0.02554391648	-3.031651245e-15
	-0.02359383295	-3.41651561e-15	-0.02540815692	-2.777532681e-15	-0.02391559366
	-4.300855469e-15	-0.02358148203	-4.401831579e-15	-0.02341230242	-4.409550143e-15
	-0.02308375469	-4.325881973e-15	-0.02292451125	-4.26826876e-15	-0.02276862811
	-4.162452066e-15	-0.02246641025	-3.896744016e-15	-0.02127006274	-4.228055873e-15
	-0.02164592228	-3.792809091e-15	-0.02183901646	-3.570061337e-15	-0.02203646049
	-3.281179042e-15	-0.0205614637	-4.717094828e-15	-0.02022642928	-4.801945715e-15
	-0.01862865244	-4.985070436e-15	-0.02039232428	-4.763950463e-15	-0.01956616542
	-4.698079842e-15	-0.01972711979	-4.759108652e-15	-0.01940838143	-4.619883726e-15
	-0.01910047653	-4.383513807e-15	-0.01857899263	-4.618926655e-15	-0.01895045627
	-4.232221412e-15	-0.01865778683	-3.848251765e-15	-0.01880289146	-4.045659776e-15
	-0.01652877793	-5.261202235e-15	-0.01686520228	-5.27147656e-15	-0.01669596499
	-5.262385513e-15	-0.01687439916	-5.101402624e-15	-0.01636418057	-5.239929776e-15
	-0.01604192715	-5.124096584e-15	-0.01572832462	-4.929936019e-15	-0.0158841295
